Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:51:09,1.7688103839755058,-2.8478844687342644,2.7209678143263,2.1379751116037506,572.300018119812,True,False,False
2025-06-29 11:51:09,2.8688943833112717,-1.475737303495407,-1.1603655815124378,-0.8192534595727787,570.880557346344,True,False,False
2025-06-29 11:51:09,1.8042965680360794,-1.2983035892248154,-1.006348110735403,-1.9898095205426074,571.968818950653,True,False,False
2025-06-29 11:51:09,1.6978368982672691,-2.8597130104899406,2.0740711539983883,1.3062574863433976,572.3473322868347,True,False,False
2025-06-29 11:51:10,2.8334076404571533,-1.2509883046150208,-0.8523306399583683,-1.0040744245052204,571.1999190330505,True,False,False
2025-06-29 11:51:10,1.3074849620461464,-1.8542601391673088,-1.376013323664652,-0.6036057174205647,572.6785314559936,True,False,False
2025-06-29 11:51:10,2.3129378333687782,-2.6704513132572174,1.3347872942686214,0.8441817909479279,572.300018119812,True,False,False
2025-06-29 11:51:10,2.478541888296604,-1.0972139090299606,-2.4541589021682597,-2.0514165088534213,571.578468132019,True,False,False
2025-06-29 11:51:10,1.354800246655941,-1.8187739551067352,-0.051416508853421306,-1.1272884011268482,572.7613223075866,True,False,False
2025-06-29 11:51:10,2.6086592003703117,-2.398387588560581,4.04556462913753,1.8915238752961296,572.2645414352417,True,False,False
2025-06-29 11:51:10,2.3129378333687782,-1.8779177814722061,-0.1746304854750491,-3.314406335353838,483.0986154556275,True,False,True
2025-06-29 11:51:10,0.8816457241773605,-2.2682702764868736,26.440310239791884,100.06486745178702,437.41555337905885,True,False,True
2025-06-29 11:51:10,3.5904544293880463,-3.2737231478095046,185.48296479880813,204.98440907895568,447.5292337417602,True,False,True
2025-06-29 11:51:10,21.404712170362473,-2.1026662215590477,189.48751217126846,204.70715434849262,453.19523935317994,True,False,True
2025-06-29 11:51:10,17.808741599321365,-0.48211297392845154,181.32437667250633,198.66948322951797,456.11698751449586,True,False,True
2025-06-29 11:51:10,18.88516572117805,2.877282291650772,179.81498217582705,198.7926972061396,456.8976891517639,True,False,True
2025-06-29 11:51:10,21.984326362609863,11.465033829212189,194.01578879356387,203.47496801614764,457.678390789032,True,False,True
2025-06-29 11:51:10,26.00613784790039,22.560501039028168,196.818976610899,213.64040048420432,458.45909242630006,True,False,True
2025-06-29 11:51:10,30.97425949573517,32.94623786211014,195.67922404408455,215.18062175810337,458.5891974449158,True,False,True
2025-06-29 11:51:10,29.62576997280121,35.96259647607803,198.2667641192675,213.9484354257584,459.7602499008179,True,False,True
2025-06-29 11:51:11,30.075265735387802,35.66687399148941,199.09848174452782,214.68776585161686,460.87218647003175,True,False,True
2025-06-29 11:51:11,31.530214369297028,37.31108599901199,201.13155892491343,219.33920988440516,459.89039068222047,True,False,True
2025-06-29 11:51:11,29.613939195871353,37.10999631881713,204.27360846102238,217.46012689173224,460.9668148040772,True,False,True
2025-06-29 11:51:11,33.17442637681961,36.37660437822342,197.2502255290747,213.116717800498,461.07328062057496,True,False,True
2025-06-29 11:51:11,31.754961133003235,37.760583996772766,202.39452546834946,216.99805119633677,460.3043807029724,True,False,True
2025-06-29 11:51:11,30.489275872707367,37.80789816379547,196.97297079861164,212.28500017523768,461.3453281402588,True,False,True
2025-06-29 11:51:11,31.482900202274323,36.14002907276154,209.756770119071,218.56909924745563,461.5345848083496,True,False,True
2025-06-29 11:51:11,32.1571449637413,38.06813055276871,206.46072639524937,216.99805119633677,460.0559723854065,True,False,True
2025-06-29 11:51:11,30.01612079143524,37.86704087257385,207.23083703219893,210.71399869024756,461.2625372886658,True,False,True
2025-06-29 11:51:11,30.761341273784637,36.31746166944504,199.83776560425758,219.8012390136719,461.66472558975227,True,False,True
2025-06-29 11:51:11,32.334577560424805,38.044473469257355,202.97981514036658,214.07164940238002,460.3990090370178,True,False,True
2025-06-29 11:51:11,31.695818424224854,38.127277731895454,196.818976610899,217.9838095754385,460.80119733810426,True,False,True
2025-06-29 11:51:11,31.021573662757874,36.97987788915634,207.29244402050975,218.445885270834,461.546422290802,True,False,True
2025-06-29 11:51:11,32.71309983730316,37.60680848360061,201.06995193660262,220.6946101933718,459.96134405136115,True,False,True
2025-06-29 11:51:11,31.49472874403,38.21007752418518,245.61301520466805,266.5622004270554,461.1915481567383,True,False,True
2025-06-29 11:51:11,43.654791533947,52.02618533372878,324.65687668323517,361.28548280894756,461.64105062484737,True,False,True
2025-06-29 11:51:11,145.47759246826172,141.16845870018005,387.8057160824538,407.43032777309423,455.5964959144593,True,False,True
2025-06-29 11:51:12,171.86777544021606,219.7712018489838,364.17880742251873,382.4172385931015,442.9514539718628,True,False,True
2025-06-29 11:51:12,153.17817878723145,178.15728330612183,325.9198432266713,342.6488799005747,423.5639465332032,True,False,True
2025-06-29 11:51:12,126.49228227138519,143.00192737579346,290.2176388949156,314.2473132312298,400.54501419067384,True,False,True
2025-06-29 11:51:12,111.70621168613434,126.72541582584381,271.4578220099211,291.9757583141327,382.8017366409302,True,False,True
2025-06-29 11:51:12,101.69899713993073,116.18590795993805,262.83261081576353,277.52857030928135,368.54794149398805,True,False,True
2025-06-29 11:51:12,99.80637681484221,113.1458922624588,249.34030784666538,266.16177828609943,355.5007112503052,True,False,True
2025-06-29 11:51:12,93.33599460124968,107.65729689598082,236.61811551451683,255.4110561460257,346.21504669189454,True,False,True
2025-06-29 11:51:12,91.14765179157257,101.08045780658722,232.82921588420868,245.86169356107715,339.27152280807496,True,False,True
2025-06-29 11:51:12,87.17316341400146,96.85755217075348,226.85315175354484,243.0893325209618,330.63645486831666,True,False,True
2025-06-29 11:51:12,84.78372645378113,94.31434416770935,214.6854688823223,236.18916356563568,323.44452266693116,True,False,True
2025-06-29 11:51:12,79.25965440273285,89.60645937919617,217.39622293412688,226.73223474621776,318.06236629486085,True,False,True
2025-06-29 11:51:12,80.01669895648956,86.90948033332825,212.28274977207187,226.023731097579,312.7157223701477,True,False,True
2025-06-29 11:51:12,76.8347407579422,84.70931792259218,202.20970450341702,216.6900162547827,307.35727672576905,True,False,True
2025-06-29 11:51:12,75.19052875041962,82.91132593154906,198.1743303537369,211.51488953828814,303.903235244751,True,False,True
2025-06-29 11:51:12,73.32156550884247,80.35629832744598,198.85205379128456,213.33236554265025,300.508345413208,True,False,True
2025-06-29 11:51:12,73.90118193626404,78.87768590450287,193.49210610985756,207.63355614244938,295.2563298225403,True,False,True
2025-06-29 11:51:13,70.37617814540863,78.77122902870178,191.67463010549545,201.16463610529902,293.0088532447815,True,False,True
2025-06-29 11:51:13,68.40076696872711,75.35269105434418,192.69116869568828,202.58164340257645,290.64309124946595,True,False,True
2025-06-29 11:51:13,69.0631742477417,75.77852749824524,187.67008273303512,199.62441483139995,286.2900805950165,True,False,True
2025-06-29 11:51:13,68.56636655330658,75.21074855327606,182.83381773531437,193.67922404408455,284.7404969215393,True,False,True
2025-06-29 11:51:13,65.52635085582733,72.07609558105469,184.80528792738917,195.12701155245307,283.19091324806215,True,False,True
2025-06-29 11:51:13,66.16510999202728,72.12340974807739,179.5685542225838,191.92335502803326,279.51213841438295,True,False,True
2025-06-29 11:51:13,64.79296338558197,72.08792412281036,178.70600982010365,190.29074655473235,277.8915834903717,True,False,True
2025-06-29 11:51:13,28.691288352012634,26.9371777176857,25.238904118537917,22.622834235429778,309.51012496948243,True,False,False
2025-06-29 11:51:13,7.103625208139418,1.9664599895477295,6.017034821212306,4.63312798738481,348.0485332489014,True,False,False
2025-06-29 11:51:13,3.0936422646045685,-1.3101332485675812,-0.6675096750259266,-0.3263742700219021,381.89089422225953,True,False,False
2025-06-29 11:51:13,1.6623507142066956,-1.4165923595428467,-2.7005868554115153,-2.9139376282691822,415.4138935089111,True,False,False
2025-06-29 11:51:13,1.6268639713525772,-2.6113069280982018,1.2423535287380352,0.7209678143263001,445.42369966506953,True,False,False
2025-06-29 11:51:13,2.8452361822128296,-1.7359719276428223,0.6262836456298961,0.9673957675695557,469.1287053108215,True,False,False
2025-06-29 11:51:13,1.780638925731182,-1.1800159364938736,-3.255073033273206,-2.6367061808705197,490.7282126426697,True,False,False
2025-06-29 11:51:13,1.3902869895100594,-2.3392432034015656,0.8727115988731518,-0.35717776417730907,509.5715892791748,True,False,False
2025-06-29 11:51:13,2.5968300998210907,-2.398387588560581,0.5646766573190822,-0.1415533050894604,522.6661336898803,True,False,False
2025-06-29 11:51:14,2.360253117978573,-0.9670954793691635,-1.8072622418403492,-3.098758593201624,533.3239090919494,True,False,False
2025-06-29 11:51:14,1.283827319741249,-2.055350936949253,1.2115500345826282,-1.5277338251471386,542.8461444854736,True,False,False
2025-06-29 11:51:14,1.863440953195095,-2.895199753344059,2.0432676598429813,1.1830435097217697,549.2455733299255,True,False,False
2025-06-29 11:51:14,3.05815552175045,-1.712314285337925,0.410635903477683,0.6901643201708931,552.9716623306274,True,False,False
2025-06-29 11:51:14,2.0645317509770393,-1.1681862771511078,-1.6224412769079075,-3.129562087357031,556.5439713478088,True,False,False
2025-06-29 11:51:14,1.366629347205162,-2.469361074268818,0.5338731631636753,-0.8192534595727787,560.0808036804199,True,False,False
2025-06-29 11:51:14,2.774262696504593,-2.2327835336327553,-0.020613014698014354,0.9365922734141487,561.0389245033264,True,False,False
2025-06-29 11:51:14,2.561343915760517,-1.109042450785637,-3.4706974923610545,-1.219698883593069,561.6540444374084,True,False,False
2025-06-29 11:51:14,2.7860923558473587,-0.23370689153671265,-1.1911690756678448,-0.1415533050894604,562.3874319076538,False,False,False
2025-06-29 11:51:14,2.0527026504278183,-1.5230525881052017,2.258915401995196,0.41293287277223056,562.2336519241333,False,False,False
2025-06-29 11:51:14,3.022668778896332,-1.8424315974116325,2.3205223903060097,1.9223273694515366,560.3528512001037,False,False,False
2025-06-29 11:51:14,3.6259411722421646,-0.3756527453660965,-1.067955099046217,0.8441817909479279,558.5430396080017,False,False,False
2025-06-29 11:51:14,2.3247663751244545,-0.8014925420284271,0.5030696690082683,-0.6652127057313786,558.6376679420471,False,False,False
2025-06-29 11:51:14,2.975353494286537,-1.9015759825706482,2.5053433552384514,2.569224029779448,557.8333271026611,False,False,False
2025-06-29 11:51:14,3.7797155678272247,-0.6240588277578354,-0.26704096794126997,0.3205223903060097,555.9288871765136,False,False,False
2025-06-29 11:51:14,2.395739860832691,-0.5412568002939224,-0.7599201574921475,-1.0964849069714413,555.8578980445861,False,False,False
2025-06-29 11:51:15,2.537685714662075,-1.8187739551067352,3.152240015566363,2.44601005315782,555.8933747291564,False,False,False
2025-06-29 11:51:15,3.495823860168457,-1.5940249562263489,2.3513258844614167,3.2161206901073593,554.2728198051452,False,False,False
2025-06-29 11:51:15,3.05815552175045,-0.269193634390831,-1.006348110735403,-0.8500569537281857,553.1136048316955,False,False,False
2025-06-29 11:51:15,2.2183067053556442,-1.369277074933052,1.2423535287380352,0.9057887792587418,554.0007722854614,False,False,False
2025-06-29 11:51:15,3.0936422646045685,-1.7241428270936012,2.905788779258742,2.877282254397883,552.4630082130432,False,False,False
2025-06-29 11:51:15,3.3775350898504257,-0.35199566185474396,-0.8215271458029614,-0.4803917407989369,551.232804107666,False,False,False
2025-06-29 11:51:15,2.2301358059048653,-1.1918444782495499,2.258915401995196,0.782574802637114,552.1318090438842,False,False,False
2025-06-29 11:51:15,3.330219805240631,-1.8897468820214272,2.782574802637114,2.1071716174483437,550.7951391220092,False,False,False
2025-06-29 11:51:15,3.495823860168457,-0.3756527453660965,-0.5442956984042988,-0.2031602934002743,549.4111550331115,False,False,False
2025-06-29 11:51:15,3.5194809436798096,0.38139404356479645,0.7494976222515239,0.8133782967925209,503.36141710281373,False,True,False
2025-06-29 11:51:15,3.0108402371406555,-0.8724649101495743,2.874985285103335,2.600027523934855,437.23813419342036,False,True,False
2025-06-29 11:51:15,4.241040989756584,-0.8488078266382217,5.031299725174918,4.756341964006438,380.4595959663392,False,True,False
2025-06-29 11:51:15,4.323843017220497,0.25127673149108887,1.1499430462718143,2.04556462913753,331.0977948188782,False,True,False
2025-06-29 11:51:15,3.140957549214363,0.05018593370914459,2.104874648153795,1.3986679688096184,292.39376907348634,False,True,False
2025-06-29 11:51:15,3.2001024931669235,-1.0735557079315186,5.4009416550398015,3.8630173504352707,257.53411774635316,False,True,False
2025-06-29 11:51:15,4.595907300710678,-0.16273340582847595,3.552685439586653,3.2161206901073593,226.60166745185853,False,True,False
2025-06-29 11:51:16,3.720571741461754,0.5588266402482986,1.1499430462718143,0.9365922734141487,201.15778570175172,False,True,False
2025-06-29 11:51:16,2.857064723968506,-0.8488078266382217,3.645095922052874,2.1687786057591576,179.38085918426512,False,True,False
2025-06-29 11:51:16,4.489447072148323,-0.45845477283000946,3.1830435097217697,4.201855786144748,159.5911813259125,False,True,False
2025-06-29 11:51:16,3.7087431997060776,0.5824837237596512,1.2423535287380352,0.4437363669276375,143.94160037040712,False,True,False
2025-06-29 11:51:16,2.7860923558473587,-0.5649150013923645,2.3205223903060097,1.706702910363688,129.77063183784486,False,True,False
2025-06-29 11:51:16,3.7797155678272247,-1.0853842496871948,4.168778605759158,5.064376905560508,116.29756515026094,False,True,False
2025-06-29 11:51:16,4.501276731491089,0.10932976007461548,1.7352327182889118,2.7848484888672966,103.60520009994505,False,True,False
2025-06-29 11:51:16,3.1527860909700394,0.1684747040271759,0.9035150930285587,0.751771308481707,93.8345653295517,False,True,False
2025-06-29 11:51:16,2.9871820360422134,-0.777834340929985,3.768309898674502,2.877282254397883,85.48339133262633,False,True,False
2025-06-29 11:51:16,4.312014475464821,-0.777834340929985,3.3678644746542115,4.047838315367713,76.22140173912048,False,True,False
2025-06-29 11:51:16,4.087266594171524,0.5706551820039749,1.2423535287380352,1.2754539921879906,68.75738625526428,False,True,False
2025-06-29 11:51:16,3.1764442920684814,0.06201447546482086,1.7660362124443187,0.5361468493938584,63.07953869104385,False,True,False
2025-06-29 11:51:16,2.774262696504593,-1.0617271661758423,4.199582099914565,2.014761134982123,57.058650004863736,False,True,False
2025-06-29 11:51:16,4.3593297600746155,-0.8251496255397797,4.014761134982123,4.725538469851031,51.60554473400116,False,True,False
2025-06-29 11:51:16,4.205555364489555,0.31042055785655975,1.5196082592010631,2.3227960765361924,46.36536215543747,False,True,False
2025-06-29 11:51:16,3.05815552175045,-0.07993137836456299,1.6736257299780979,0.7209678143263001,42.79304866790771,False,True,False
2025-06-29 11:51:16,2.975353494286537,-0.9552669376134872,4.291992582380786,3.0929067134857315,39.753032970428464,False,True,False
2025-06-29 11:51:17,4.371158301830292,-0.6950323134660721,3.0598062500357766,4.63312798738481,35.187095153331754,False,True,False
2025-06-29 11:51:17,4.347501218318939,0.4523664116859436,1.5196082592010631,2.3535995706915993,31.484658765792847,False,True,False
2025-06-29 11:51:17,4.513105273246765,0.14481650292873383,2.258915401995196,3.0004962310195107,28.633906441926957,False,True,False
2025-06-29 11:51:17,3.2119310349226,0.25127673149108887,0.5338731631636753,0.35132588446141666,26.623000699281693,False,True,False
2025-06-29 11:51:17,3.022668778896332,-0.8961231112480164,4.04556462913753,2.877282254397883,25.53474580049515,False,True,False
2025-06-29 11:51:17,4.016293108463287,-1.0735557079315186,4.877282254397883,4.3250697627663754,22.754964727163316,False,True,False
2025-06-29 11:51:17,4.477618530392647,-0.17456306517124176,2.3205223903060097,2.846478760242476,20.057985681295396,False,True,False
