Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:43:41,91.30143177509308,-3.2145787626504907,340.0590428560972,354.66256858408457,568.1717408180236,True,False,True
2025-06-29 11:43:41,90.85192930698396,-3.0016594231128693,333.251261100173,353.337948486209,568.1953800201416,True,False,True
2025-06-29 11:43:41,91.69178259372711,-3.072632350027561,340.24386382102966,348.0396077930928,567.8878558158874,True,False,True
2025-06-29 11:43:42,91.25411760807037,-3.0253170654177657,340.8599337041378,350.65797464549547,567.5566566467285,True,False,True
2025-06-29 11:43:42,92.87467253208162,-2.824226826429367,333.220480889082,356.07957588136196,567.3555624961853,True,False,True
2025-06-29 11:43:42,90.97022366523743,-2.493018716573715,325.5809815078974,350.6271944344044,567.1899450302124,True,False,True
2025-06-29 11:43:42,89.91745662689209,-2.386559046804905,340.12064984440804,354.4469208419323,567.1307933807373,True,False,True
2025-06-29 11:43:42,91.3960601091385,-2.0080356523394585,337.9643586874009,342.8337008655071,567.3200500488281,True,False,True
2025-06-29 11:43:42,90.79278659820558,-2.2327835336327553,333.5285158306361,353.9540649354458,567.1071541786193,True,False,True
2025-06-29 11:43:42,89.59807705879211,-2.0908376798033714,332.9432261586189,341.8171622753144,567.3910391807556,True,False,True
2025-06-29 11:43:42,88.2732446193695,-2.493018716573715,333.9597647488118,337.2889322191477,567.4501908302307,True,False,True
2025-06-29 11:43:42,89.20772624015808,-2.5166763588786125,334.8530893623829,347.6083588749171,567.6749241828918,True,False,True
2025-06-29 11:43:42,90.10671329498291,-2.5166763588786125,329.1542799621821,356.88046672940254,567.5448191642761,True,False,True
2025-06-29 11:43:42,89.64539122581482,-2.54033400118351,334.0829787254334,341.4783005565405,567.7222383499145,True,False,True
2025-06-29 11:43:42,89.17223167419434,-3.167263478040695,355.8616311699152,370.64997786283493,568.0771124839782,True,False,True
2025-06-29 11:43:42,109.23397493362427,-3.498471587896347,431.1473732292652,453.1131901741028,568.5384166717529,True,False,True
2025-06-29 11:43:42,130.50226521492004,-3.5931021571159363,493.4953217804432,514.2905593812466,566.2554634094238,True,False,True
2025-06-29 11:43:42,269.34938979148865,-3.5576159730553627,524.6384692788124,530.1239744722843,563.2745993614196,True,False,True
2025-06-29 11:43:42,290.7359654903412,-3.8769949823617944,493.34128102660185,505.3880468904972,556.1772954940795,True,False,True
2025-06-29 11:43:42,259.49595522880554,-3.7941929548978814,460.5655250549317,475.6002531349659,542.7160394668579,True,False,True
2025-06-29 11:43:42,239.2449553012848,-3.8533373400568953,437.246604770422,451.9426108300686,525.9072435379028,True,False,True
2025-06-29 11:43:42,226.30417299270627,-3.652246542274952,421.8136583864689,438.63512882590294,508.9564693450928,True,False,True
2025-06-29 11:43:42,219.005774974823,-3.888823524117469,400.4663014262915,415.716677248478,493.95748500823976,True,False,True
2025-06-29 11:43:42,206.94034051895142,-3.6404180005192757,384.94092127680784,398.3738676607609,481.6318047523499,True,False,True
2025-06-29 11:43:43,198.38808131217957,-3.758706212043762,369.785183057189,387.93122702836996,470.99766855239864,True,False,True
2025-06-29 11:43:43,188.54646635055542,-3.652246542274952,355.8616311699152,367.8160098344088,462.7884638786316,True,False,True
2025-06-29 11:43:43,182.97507119178772,-3.7232200279831886,356.0156719237566,371.51252226531506,454.9104226112366,True,False,True
2025-06-29 11:43:43,183.48370742797852,-3.5221292302012435,355.55359622836113,367.1998933851719,447.95506124496467,True,False,True
2025-06-29 11:43:43,184.18161821365356,-3.5221292302012435,349.45436468720436,361.28548280894756,441.815878200531,True,False,True
2025-06-29 11:43:43,179.5092101097107,-3.5457868725061426,343.0470516383648,355.37107223272324,436.4929092407227,True,False,True
2025-06-29 11:43:43,176.3982231616974,-3.5339577719569206,334.5142742097378,346.93068200349813,431.31184701919557,True,False,True
2025-06-29 11:43:43,173.13345623016357,-3.1199481934309006,331.033362954855,342.7412670999766,426.2018096923829,True,False,True
2025-06-29 11:43:43,169.06433057785034,-3.0844614505767822,322.13089703023434,338.1514300554991,421.7541349411011,True,False,True
2025-06-29 11:43:43,169.3009192943573,-3.4274981021881104,323.88676604628563,337.9050021022558,417.5075901031494,True,False,True
2025-06-29 11:43:43,169.92784094810486,-3.5103001296520233,321.33000618219376,335.0402072966099,413.11906700134284,True,False,True
2025-06-29 11:43:43,169.40736722946167,-3.060803808271885,319.4817499667406,331.9905915260315,409.07361631393434,True,False,True
2025-06-29 11:43:43,167.00611066818237,-3.3210384324193,316.49374118447304,327.4931416809559,405.84434394836427,True,False,True
2025-06-29 11:43:43,163.46929621696472,-3.238236404955387,312.766401976347,326.44582287967205,402.28383665084846,True,False,True
2025-06-29 11:43:43,167.58573603630066,-3.072632350027561,308.79263481497765,323.08812560141087,398.6760509490967,True,False,True
2025-06-29 11:43:43,159.96794056892395,-2.883370652794838,308.36138589680195,318.99114446341997,396.0618627548218,True,False,True
2025-06-29 11:43:43,162.62944293022156,-2.978001780807972,304.04880358278757,313.7236305475235,392.7734387397767,True,False,True
2025-06-29 11:43:43,157.06986737251282,-2.6113069280982018,301.9848996251822,312.984300121665,390.1474488258362,True,False,True
2025-06-29 11:43:43,80.50168704986572,-2.7650824412703514,98.79965050518514,96.52239577472211,418.90337591171266,True,False,False
2025-06-29 11:43:43,31.55387145280838,-2.634965129196644,42.02729737758638,39.68843565881254,456.04599838256837,True,False,False
2025-06-29 11:43:44,14.33105644583702,-2.824226826429367,21.51161147654058,22.34557950496675,489.9711502075196,True,False,False
2025-06-29 11:43:44,7.446661859750748,-2.6822804138064384,13.132828235626235,14.120837017893805,521.1165321350097,True,False,False
2025-06-29 11:43:44,4.217383906245232,-2.800568625330925,8.080915495753302,8.360443912446513,549.1509449958801,True,False,False
2025-06-29 11:43:44,4.9507724940776825,-2.824226826429367,3.799113392829909,5.095180399715915,573.6248505592346,True,False,False
2025-06-29 11:43:44,2.0053873658180237,-2.800568625330925,0.9651220813393726,0.6593608260154862,594.455493736267,True,False,False
2025-06-29 11:43:44,2.2419643476605415,-2.623136028647423,0.34902891516686907,2.415206559002413,612.4116313934326,True,False,False
2025-06-29 11:43:44,2.4903704300522804,-2.6704513132572174,1.8276432007551326,1.5834889337420601,627.3515356063842,True,False,False
2025-06-29 11:43:44,2.5258571729063988,-2.4338743314146996,1.9816606715321674,0.7209678143263001,639.0265834808349,True,False,False
2025-06-29 11:43:44,2.029045008122921,-2.812397725880146,0.8419081047177448,-0.6960394829511509,648.9865196228027,True,False,False
2025-06-29 11:43:44,2.360253117978573,-2.658622771501541,2.197308413684382,2.04556462913753,656.6515577316284,True,False,False
2025-06-29 11:43:44,2.3247663751244545,-2.7532533407211304,1.4580012708902492,0.782574802637114,662.211169052124,True,False,False
2025-06-29 11:43:44,2.2183067053556442,-2.634965129196644,1.55041175335647,1.645095922052874,666.9308555603027,True,False,False
2025-06-29 11:43:44,2.2183067053556442,-2.7059380561113358,1.2423535287380352,0.5669503435492653,670.1719654083251,True,False,False
2025-06-29 11:43:44,2.372082218527794,-2.634965129196644,0.718694128096117,0.9365922734141487,672.9517353057861,True,False,False
2025-06-29 11:43:44,2.0645317509770393,-2.7887400835752487,1.2423535287380352,1.9223273694515366,675.0454319000244,True,False,False
2025-06-29 11:43:44,2.123676136136055,-2.7532533407211304,1.581215247511877,0.5361468493938584,676.595033454895,True,False,False
2025-06-29 11:43:44,2.1473337784409523,-2.729595698416233,2.6285573318600792,1.0290027558803696,677.3994100570678,True,False,False
2025-06-29 11:43:44,2.301108732819557,-2.623136028647423,1.4271977767348423,2.2303855940699715,678.1209600448608,True,False,False
2025-06-29 11:43:44,1.958072081208229,-2.883370652794838,0.9343185871839657,3.0621032193303246,678.2510650634765,True,False,False
2025-06-29 11:43:45,2.2537934482097626,-1.3219617903232574,3.2754539921879906,2.7540449947118897,678.9016616821289,False,False,False
2025-06-29 11:43:45,1.8989276960492134,-1.4402505606412888,0.7494976222515239,0.782574802637114,677.93170337677,False,False,False
2025-06-29 11:43:45,2.2419643476605415,-1.452079102396965,2.7209678143263,1.3370609804988045,677.2693050384521,False,False,False
2025-06-29 11:43:45,2.0881893932819366,-1.9015759825706482,1.6736257299780979,1.4294714629650254,676.5240800857543,False,False,False
2025-06-29 11:43:45,2.4193975031375885,-1.8779177814722061,3.3986679688096184,2.692438006401076,675.707901763916,False,False,False
2025-06-29 11:43:45,2.3365954756736755,-2.0671794787049294,4.168778605759158,2.04556462913753,675.0573051452636,False,False,False
2025-06-29 11:43:45,2.478541888296604,-1.8187739551067352,3.4910784512758393,2.1995820999145645,674.3120801925659,False,False,False
2025-06-29 11:43:45,2.4075684025883675,-1.8660892397165298,2.5053433552384514,0.782574802637114,673.649681854248,False,False,False
2025-06-29 11:43:45,2.4903704300522804,-1.7714581117033958,4.014761134982123,2.1071716174483437,673.0227602005004,False,False,False
2025-06-29 11:43:45,2.1473337784409523,-1.9488912671804428,2.3205223903060097,1.5526854395866532,672.3484886169433,False,False,False
2025-06-29 11:43:45,2.5021995306015015,-1.7478004693984985,2.813378296792521,2.7232415005564827,671.9581020355224,False,False,False
2025-06-29 11:43:45,2.4903704300522804,-1.9725489094853401,2.4129328727722306,1.5218819454312462,671.0472953796386,False,False,False
2025-06-29 11:43:45,2.6441453844308853,-1.8069448545575142,3.645095922052874,2.569224029779448,670.5859554290771,False,False,False
2025-06-29 11:43:45,2.27745109051466,-2.043521836400032,2.9365922734141487,2.2919925823807854,669.9709070205688,False,False,False
2025-06-29 11:43:45,2.537685714662075,-1.9252336248755455,3.4602749571204323,1.953154146671309,669.4858921051025,False,False,False
2025-06-29 11:43:45,2.4312260448932648,-1.8187739551067352,3.3370609804988045,3.1545137017965454,668.8707721710205,False,False,False
2025-06-29 11:43:45,2.6796321272850037,-1.9725489094853401,3.706702910363688,2.3844030648470063,668.4922588348388,False,False,False
2025-06-29 11:43:45,2.0881893932819366,-1.5703678727149963,2.2897188961506028,1.5526854395866532,667.9599655151367,False,False,False
2025-06-29 11:43:45,2.289280191063881,-0.8369781672954559,1.4888047650456562,-0.6344092115759716,667.1792638778686,False,False,False
2025-06-29 11:43:45,3.306561604142189,-0.47028443217277527,-0.11302349716423521,0.3205223903060097,665.2393472671508,False,False,False
2025-06-29 11:43:46,4.737853154540062,-0.3638242036104202,4.446010053157821,5.125983893871322,664.7898805618286,False,True,False
2025-06-29 11:43:46,4.288356274366379,-0.7896628826856613,4.04556462913753,4.47908723354341,604.190625,False,True,False
2025-06-29 11:43:46,4.25287064909935,-0.7186905145645142,5.062103219330325,4.5715209990739964,537.2984064102172,False,True,False
2025-06-29 11:43:46,4.016293108463287,-0.8961231112480164,4.938889242708697,3.8630173504352707,478.0831707000732,False,True,False
2025-06-29 11:43:46,4.122753337025642,-0.8961231112480164,4.784848488867297,4.694734975695624,428.1062496185303,False,True,False
2025-06-29 11:43:46,3.9689778238534927,-1.0617271661758423,4.815651983022704,3.9554278329014916,383.88996248245246,False,True,False
2025-06-29 11:43:46,3.8506890535354614,-1.0144118815660477,4.846478760242476,4.201855786144748,345.9311616897583,False,True,False
2025-06-29 11:43:46,3.9689778238534927,-1.026240423321724,4.75404499471189,4.663931481540217,312.8221881866455,False,True,False
2025-06-29 11:43:46,3.898004338145256,-0.9197801947593689,4.877282254397883,4.971966423094287,283.6167586326599,False,True,False
2025-06-29 11:43:46,3.2592463195323944,-1.2509883046150208,4.5076170414686345,3.801410362124457,256.37488489151,False,True,False
2025-06-29 11:43:46,3.495823860168457,-0.9907536804676056,5.062103219330325,4.171052291989341,233.15484051704408,False,True,False
2025-06-29 11:43:46,3.0936422646045685,-1.2983035892248154,4.261189088225379,3.2777276784181733,212.33605270385743,False,True,False
2025-06-29 11:43:46,3.2001024931669235,-0.9789251387119293,5.4009416550398015,3.5857626199722428,194.8411834716797,False,True,False
2025-06-29 11:43:46,3.0344984382390976,-1.109042450785637,4.630831018090262,2.7540449947118897,179.20342211723332,False,True,False
2025-06-29 11:43:46,2.9871820360422134,-0.9552669376134872,4.3535995706916,2.846478760242476,164.7485685825348,False,True,False
2025-06-29 11:43:46,3.140957549214363,-1.2155015617609024,5.21612069010736,2.90808574855329,151.44109253883363,False,True,False
2025-06-29 11:43:46,3.5076524019241333,-1.286475047469139,4.168778605759158,4.910359434783473,139.22189598083497,False,True,False
2025-06-29 11:43:46,3.448507457971573,-1.1326995342969894,4.661634512245669,4.725538469851031,127.68875484466552,False,True,False
2025-06-29 11:43:46,3.554967686533928,-1.109042450785637,5.031299725174918,4.879555940628066,117.70519738197326,False,True,False
2025-06-29 11:43:46,3.3183901458978653,-1.3456199914216995,4.476813547313228,3.8630173504352707,108.45503633022307,False,True,False
2025-06-29 11:43:47,3.413021832704544,-1.109042450785637,4.5384205356240415,4.109445303678527,100.11569087505339,False,True,False
2025-06-29 11:43:47,3.046326979994774,-1.2155015617609024,4.107171617448344,3.1237102076411385,92.6635128736496,False,True,False
2025-06-29 11:43:47,3.3183901458978653,-1.109042450785637,5.493352137506022,4.355873256921782,85.73179965019226,False,True,False
2025-06-29 11:43:47,3.0344984382390976,-1.2155015617609024,4.938889242708697,3.2161206901073593,79.54531137943268,False,True,False
2025-06-29 11:43:47,3.3420483469963074,-1.2273312211036682,4.75404499471189,4.109445303678527,73.7018508195877,False,True,False
2025-06-29 11:43:47,3.1882728338241577,-1.1918444782495499,5.123710207641139,3.431745149195208,68.68641500473022,False,True,False
2025-06-29 11:43:47,3.2710748612880707,-1.1800159364938736,4.569224029779448,3.8630173504352707,63.56452231407165,False,True,False
2025-06-29 11:43:47,3.3420483469963074,-1.2746465057134628,4.569224029779448,4.07864180952312,59.270645427703855,False,True,False
2025-06-29 11:43:47,3.495823860168457,-1.286475047469139,4.630831018090262,4.140248797833934,55.284319567680356,False,True,False
2025-06-29 11:43:47,2.892551466822624,-1.511222928762436,4.569224029779448,4.232659280300155,51.79481034278869,False,True,False
2025-06-29 11:43:47,2.9162096679210663,-1.0617271661758423,5.4317451491952085,2.7232415005564827,48.021402704715726,False,True,False
2025-06-29 11:43:47,2.9516964107751846,-1.3101332485675812,5.493352137506022,3.524155631661429,45.265280950069425,False,True,False
2025-06-29 11:43:47,3.330219805240631,-1.1208709925413132,5.3701381608843946,4.109445303678527,42.035999643802654,False,True,False
2025-06-29 11:43:47,3.2829045206308365,-1.3337903320789337,4.476813547313228,4.07864180952312,39.10244529247285,False,True,False
2025-06-29 11:43:47,3.614111512899399,-1.1563577353954315,4.630831018090262,4.386676751077189,36.67752717733383,False,True,False
2025-06-29 11:43:47,3.223759576678276,-1.1445291936397552,4.692438006401076,3.5857626199722428,34.21712790727615,False,True,False
2025-06-29 11:43:47,3.2592463195323944,-1.1208709925413132,5.524155631661429,3.8630173504352707,31.93415676355362,False,True,False
2025-06-29 11:43:47,3.247417777776718,-1.1800159364938736,5.339334666728988,4.140248797833934,29.840451228618623,False,True,False
2025-06-29 11:43:47,3.046326979994774,-1.1326995342969894,5.154513701796546,3.6165661141276497,27.711255598068238,False,True,False
