Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:44:14,1.780638925731182,-1.1563577353954315,-1.5608342885970936,-1.4045198485255108,808.3685291290284,True,False,False
2025-06-29 11:44:14,1.8161256685853004,-1.3219617903232574,-1.6532447710633145,-2.6983131691813336,808.3685291290284,True,False,False
2025-06-29 11:44:14,1.8397833108901978,-1.1445291936397552,-1.8072622418403492,-1.31210936605929,808.8771474838256,True,False,False
2025-06-29 11:44:14,1.60320632904768,-1.4402505606412888,-1.2219725698232518,-1.6817745789885379,808.9362991333006,True,False,False
2025-06-29 11:44:14,1.7688103839755058,-1.369277074933052,-1.6224412769079075,-2.0206130146980144,809.2675340652465,True,False,False
2025-06-29 11:44:14,1.4849175587296486,-1.4284220188856125,-1.7148517593741284,-3.2835795581340657,809.362162399292,True,False,False
2025-06-29 11:44:14,1.4139446318149567,-1.6058546155691147,-0.7599201574921475,-1.342912860214697,809.7288024902342,True,False,False
2025-06-29 11:44:14,1.8042965680360794,-1.2628179639577866,-2.7005868554115153,-1.3737163543701039,809.421314048767,True,False,False
2025-06-29 11:44:14,1.5795486867427826,-1.3337903320789337,-2.0844936892390127,-2.0514165088534213,809.8707807540892,True,False,False
2025-06-29 11:44:14,1.508575201034546,-1.5821964144706726,-0.11302349716423521,-2.8215271458029614,810.0955141067506,True,False,False
2025-06-29 11:44:14,1.4139446318149567,-1.7596295699477196,2.197308413684382,-2.6367061808705197,810.3675973892211,True,False,False
2025-06-29 11:44:14,1.425773173570633,-1.6058546155691147,-0.7291166633367405,-2.975544616579996,810.2610958099366,True,False,False
2025-06-29 11:44:14,1.4730890169739723,-1.6413407996296883,0.0717974677682065,-1.8665955439209796,810.6632841110228,True,False,False
2025-06-29 11:44:14,1.354800246655941,-1.8187739551067352,-0.9755446165799961,-3.6840482652187214,810.6751573562622,True,False,False
2025-06-29 11:44:14,1.5558910444378853,-1.6768275424838066,0.010190479457392598,-1.4661268368363247,810.8170640945433,True,False,False
2025-06-29 11:44:14,1.3311426043510437,-1.8187739551067352,-0.020613014698014354,-1.0964849069714413,810.7815874099731,True,False,False
2025-06-29 11:44:14,1.5440619438886642,-1.629512257874012,-0.7291166633367405,-2.5750991925597058,811.0181940078736,True,False,False
2025-06-29 11:44:14,1.260169118642807,-1.629512257874012,-1.6532447710633145,-1.620167590677724,810.9708440780638,True,False,False
2025-06-29 11:44:14,1.4730890169739723,-1.6649984419345856,0.28742192685605517,-0.9424674361944065,811.0773456573486,True,False,False
2025-06-29 11:44:15,1.6505216136574745,-1.4402505606412888,-1.7456552535295353,-1.55856060236691,810.8762157440186,True,False,False
2025-06-29 11:44:15,1.8989276960492134,-1.2273312211036682,-1.098758593201624,-2.544295698404299,810.8289373397827,True,False,False
2025-06-29 11:44:15,1.60320632904768,-1.2273312211036682,-1.8688692301511631,-2.4210584387183047,810.7934606552122,True,False,False
2025-06-29 11:44:15,1.863440953195095,-1.2273312211036682,-2.0228867009281988,-0.7576464712619648,811.0536706924438,True,False,False
2025-06-29 11:44:15,1.863440953195095,-1.1681862771511078,-1.961279712617384,-2.7291166633367405,810.6160057067871,True,False,False
2025-06-29 11:44:15,2.111847035586834,-1.026240423321724,-1.4684238061308728,-1.7125780731439448,810.8762157440186,True,False,False
2025-06-29 11:44:15,1.8989276960492134,-1.1918444782495499,-3.162662550806985,-2.359451450407491,810.8525407791137,True,False,False
2025-06-29 11:44:15,1.7333236411213875,-1.2628179639577866,-2.4541589021682597,-2.8523306399583683,811.3967073440551,True,False,False
2025-06-29 11:44:15,1.780638925731182,-1.2155015617609024,-3.3782870098948337,-2.6675096750259266,811.0891473770141,True,False,False
2025-06-29 11:44:15,1.8989276960492134,-1.9015759825706482,-0.9139376282691822,0.22811190783978885,773.130382347107,True,False,True
2025-06-29 11:44:15,4.595907300710678,-2.3274146616458893,32.139073073864,173.04032416641712,604.0959966659545,True,False,True
2025-06-29 11:44:15,2.454883687198162,-2.2446126341819763,261.20000234246254,285.50688484311104,609.0995681762695,True,False,True
2025-06-29 11:44:15,114.29672491550446,-2.4102166891098022,383.3390930145979,395.3550786674023,640.1976716995239,True,False,True
2025-06-29 11:44:15,107.19941210746767,-2.3155855610966682,387.12803921103483,404.38071200251585,656.9236410140991,True,False,True
2025-06-29 11:44:15,107.21124064922331,-2.209125891327858,387.097212433815,409.6174457073212,662.7789390563964,True,False,True
2025-06-29 11:44:15,108.44144475460052,-2.1026662215590477,398.77203939855104,414.05324199795723,665.2984989166259,True,False,True
2025-06-29 11:44:15,109.24580347537996,-2.469361074268818,388.11375102400785,421.1382784843445,666.5878189086914,True,False,True
2025-06-29 11:44:15,109.83724844455719,-2.126323863863945,395.3527816981078,410.356729567051,667.3685205459594,True,False,True
2025-06-29 11:44:15,107.81451416015624,-2.54033400118351,388.3601789772511,419.41318967938423,667.889012145996,True,False,True
2025-06-29 11:44:15,109.8845626115799,-3.2737231478095046,397.4474658668041,418.2118766903877,669.0955770492553,True,False,True
2025-06-29 11:44:16,106.11115944385529,-2.989830881357193,400.25065368413925,419.59805721044546,669.5923936843872,True,False,True
2025-06-29 11:44:16,106.32408213615417,-2.0198641940951347,391.9026972204447,405.79771929979324,668.7880170822143,True,False,True
2025-06-29 11:44:16,107.68440020084383,-2.1499815061688423,394.08981515467167,407.183899819851,668.1255472183227,True,False,True
2025-06-29 11:44:16,108.58338725566865,-1.9488912671804428,393.5661324709654,416.6408286392689,668.2320487976074,True,False,True
2025-06-29 11:44:16,107.16392648220062,-2.3392432034015656,399.23411509394646,416.42522746324545,667.9718387603759,True,False,True
2025-06-29 11:44:16,108.51241600513458,-2.043521836400032,392.3955531269312,411.3117077350617,668.1492221832275,True,False,True
2025-06-29 11:44:16,109.10386097431183,-2.209125891327858,392.98084279894834,421.631134390831,667.7707088470459,True,False,True
2025-06-29 11:44:16,108.2995022535324,-2.1144953221082687,392.14912517368793,408.3544791638851,667.9244888305664,True,False,True
2025-06-29 11:44:16,107.09295523166655,-2.3510723039507866,390.9477656185627,412.45146030187607,667.581452178955,True,False,True
2025-06-29 11:44:16,108.13389372825624,-2.2327835336327553,398.1251427382231,404.9660016745329,667.4750221252441,True,False,True
2025-06-29 11:44:16,108.20486497879027,-2.220954991877079,388.57582671940327,405.30486339330673,667.273892211914,True,False,True
2025-06-29 11:44:16,107.932799577713,-2.374729946255684,387.55928812921053,409.1553700119257,667.3448455810546,True,False,True
2025-06-29 11:44:16,109.70713448524475,-2.7532533407211304,393.1656637638808,408.81655485928064,667.581452178955,True,False,True
2025-06-29 11:44:16,107.69622874259947,-2.5285054594278336,388.02136382460594,406.8142578899861,667.3803937911987,True,False,True
2025-06-29 11:44:16,108.19303643703462,-2.7887400835752487,392.7960218340159,418.3042638897896,666.8835771560668,True,False,True
2025-06-29 11:44:16,108.60704433917999,-2.6822804138064384,392.98084279894834,411.7737368643284,667.3212421417236,True,False,True
2025-06-29 11:44:16,108.2995022535324,-2.824226826429367,409.3379405736923,414.4845374822617,667.3685205459594,True,False,True
2025-06-29 11:44:16,125.03732693195343,-2.729595698416233,482.52899846434593,501.2295053303242,667.9481637954711,True,False,True
2025-06-29 11:44:16,144.41300582885742,-2.989830881357193,535.8204869031906,568.2288513481617,667.2620904922485,True,False,True
2025-06-29 11:44:17,290.4757196903229,-3.2737231478095046,593.2705169022083,611.632115483284,664.9317873001098,True,False,True
2025-06-29 11:44:17,324.06969022750854,-3.5576159730553627,578.7000683546066,592.6875241994858,660.2121007919311,True,False,True
2025-06-29 11:44:17,300.30549716949463,-3.806021496653556,547.8649092316628,568.4137188792229,647.271336364746,True,False,True
2025-06-29 11:44:17,288.1927664279938,-3.7113909274339685,530.768527597189,545.9265627861023,629.125870513916,True,False,True
2025-06-29 11:44:17,273.64326667785645,-3.6285888999700555,494.4810335934162,507.91397997736937,611.2878931045532,True,False,True
2025-06-29 11:44:17,249.27580904960632,-3.6877332851290694,458.7788758277893,484.74919357895857,595.9340703964233,True,False,True
2025-06-29 11:44:17,238.78361535072327,-3.4511563032865524,465.4634436070919,481.94600576162344,580.8286202430725,True,False,True
2025-06-29 11:44:17,240.22673320770264,-3.4393272027373305,450.6157403290272,465.6197347640992,569.4019449234008,True,False,True
2025-06-29 11:44:17,223.6900026798248,-3.0844614505767822,425.3562231957913,445.35043025016785,561.2045419692993,True,False,True
2025-06-29 11:44:17,223.52440309524536,-2.7532533407211304,431.5786687135697,450.1251348257065,551.0790241241455,True,False,True
2025-06-29 11:44:17,225.6890709400177,-2.5876492857933044,427.6664619743824,443.19413909316063,543.4139502525329,True,False,True
2025-06-29 11:44:17,220.54352116584778,-2.7769109830260277,421.47484323382383,434.26089295744896,536.4467514038085,True,False,True
2025-06-29 11:44:17,217.9411704540253,-2.634965129196644,415.8684675991536,431.61174589395523,528.8171184539794,True,False,True
2025-06-29 11:44:17,216.9238979816437,-2.658622771501541,406.2267178148031,419.53640365600586,521.9682229042053,True,False,True
2025-06-29 11:44:17,210.3588695526123,-2.4220452308654785,401.05159109830856,414.4228839278221,515.2375948905944,True,False,True
2025-06-29 11:44:17,210.73740077018738,-2.575820744037628,396.4001004993916,409.1245898008347,508.87367849349977,True,False,True
2025-06-29 11:44:17,207.74469923973083,-2.374729946255684,391.471448302269,405.5204645693302,503.05389289855964,True,False,True
2025-06-29 11:44:17,206.72742676734924,-2.4220452308654785,389.4075443446636,401.9163859039545,497.0921290397644,True,False,True
2025-06-29 11:44:17,204.04226732254028,-2.291927918791771,380.505078420043,395.4474658668041,491.6390192985535,True,False,True
2025-06-29 11:44:17,200.57640624046326,-2.0790085792541504,376.4697508364916,389.3174075484276,486.26873617172237,True,False,True
2025-06-29 11:44:18,200.52909207344055,-2.2564417347311974,371.69504626095295,383.6494249254465,481.0403597831726,True,False,True
2025-06-29 11:44:18,194.93403983116147,-2.3629014045000076,367.25924997031694,381.73956172168255,476.29699831008907,True,False,True
2025-06-29 11:44:18,193.7275106906891,-2.5876492857933044,365.13373902440077,379.0287611037493,472.0859301567077,True,False,True
2025-06-29 11:44:18,193.3844740390778,-2.457531973719597,362.0841232538224,375.9483185559511,468.53726034164436,True,False,True
2025-06-29 11:44:18,191.49185371398926,-2.824226826429367,356.53935460746294,370.3727696985007,465.35530214309694,True,False,True
2025-06-29 11:44:18,187.9905159473419,-2.7532533407211304,354.2598029077053,367.4155411273241,462.04323892593385,True,False,True
2025-06-29 11:44:18,186.79578852653503,-2.8360553681850433,350.90215219557285,362.8564842939377,458.99138574600215,True,False,True
2025-06-29 11:44:18,185.7430214881897,-2.7769109830260277,349.6083588749171,362.17880742251873,456.37719755172736,True,False,True
2025-06-29 11:44:18,184.80853986740112,-2.386559046804905,306.7903844118119,299.2763959765434,455.73843841552736,True,False,False
2025-06-29 11:44:18,69.58364796638489,-2.5876492857933044,87.64845965802671,83.27652075886728,500.9365213394165,True,False,False
2025-06-29 11:44:18,26.25454393029213,-2.5994783863425255,37.8071022629738,36.02270343899728,543.5913694381713,True,False,False
2025-06-29 11:44:18,12.107232481241226,-2.303757019340992,20.525853097438826,19.111142769455924,583.182562637329,True,False,False
2025-06-29 11:44:18,5.849766254425049,-2.1144953221082687,12.824793294072165,10.054682657122626,619.5444477081298,True,False,False
2025-06-29 11:44:18,3.9571492820978165,-1.8187739551067352,6.017034821212306,4.417480245232596,652.3695362091064,True,False,False
2025-06-29 11:44:18,2.9043800085783005,-1.8424315974116325,0.9035150930285587,0.782574802637114,681.0072315216064,True,False,False
2025-06-29 11:44:18,1.5677195861935616,-1.6768275424838066,0.4722661748528614,-1.8049885556101657,705.7650220870971,True,False,False
2025-06-29 11:44:18,1.5440619438886642,-1.6649984419345856,-1.8688692301511631,-2.3902549445628978,727.0096195220947,True,False,False
2025-06-29 11:44:18,1.6978368982672691,-1.3929352760314941,0.04099397361279955,-1.4661268368363247,744.7056186676024,True,False,False
2025-06-29 11:44:18,1.7333236411213875,-1.2983035892248154,-2.207730948925004,-1.7433815672993518,758.7109697341918,True,False,False
2025-06-29 11:44:18,1.8161256685853004,-1.1800159364938736,-1.4376203119754658,-1.589364096522317,770.0311792373658,True,False,False
2025-06-29 11:44:19,2.029045008122921,-1.2155015617609024,-1.5916377827525006,-3.406816817820059,778.5243404388426,True,False,False
2025-06-29 11:44:19,2.2301358059048653,-0.9079516530036926,-2.300141431391225,-3.098758593201624,785.0893152236937,True,False,False
2025-06-29 11:44:19,2.206478163599968,-1.1800159364938736,-3.5015009865164615,-3.129562087357031,790.1757133483886,True,False,False
2025-06-29 11:44:19,2.1591623201966286,-0.9552669376134872,-2.5465693846344806,-2.0822200030088283,794.1028964996337,True,False,False
2025-06-29 11:44:19,2.2537934482097626,-1.0498975068330765,-0.9447411224245892,-3.191169075667845,797.0128429412841,True,False,False
2025-06-29 11:44:19,2.4075684025883675,-0.9907536804676056,-1.7764587476849423,-0.4495882466435299,799.1538179397583,True,False,False
2025-06-29 11:44:19,2.4312260448932648,-1.0617271661758423,-3.193466044962392,-2.6983131691813336,800.5378377914428,True,False,False
2025-06-29 11:44:19,2.7506056129932404,-1.1800159364938736,-2.361748419702039,-1.8049885556101657,801.850832748413,True,False,False
2025-06-29 11:44:19,2.620487742125988,-1.4284220188856125,-0.6059026867151127,-1.0348779186606274,802.0282161712646,True,False,False
2025-06-29 11:44:19,3.6022829711437225,-1.3219617903232574,2.0124641656875744,3.1853171959519524,802.6078594207764,False,False,False
2025-06-29 11:44:19,3.129129007458687,-1.8069448545575142,2.751771308481707,2.415206559002413,801.7562044143675,False,False,False
2025-06-29 11:44:19,3.140957549214363,-1.795116312801838,2.874985285103335,3.9246243387460846,800.84532623291,False,False,False
2025-06-29 11:44:19,2.7269474118947983,-1.9252336248755455,2.5053433552384514,3.2777276784181733,800.1474512100219,False,False,False
2025-06-29 11:44:19,2.69146066904068,-1.960719808936119,3.3062574863433976,1.953154146671309,799.4259012222288,False,False,False
2025-06-29 11:44:19,2.5140280723571777,-1.9843780100345612,3.3062574863433976,2.7232415005564827,798.5623729705811,False,False,False
2025-06-29 11:44:19,2.5850015580654144,-1.8660892397165298,3.090633027255549,2.630831018090262,797.9354513168336,False,False,False
2025-06-29 11:44:19,2.111847035586834,-1.8306024968624115,3.0290027558803696,0.9981992617249626,797.1074712753295,False,False,False
2025-06-29 11:44:19,2.2537934482097626,-1.6768275424838066,2.690164320170893,1.3370609804988045,796.4804780960081,False,False,False
2025-06-29 11:44:19,2.029045008122921,-1.712314285337925,1.7044292241335048,1.3370609804988045,795.6051481246949,False,False,False
2025-06-29 11:44:20,2.111847035586834,-1.286475047469139,1.0267290696501865,1.614292427897467,795.1202047348023,False,False,False
2025-06-29 11:44:20,1.8397833108901978,-1.2036730200052261,1.1807465404272213,0.07407115399838826,794.3513048171998,False,False,False
2025-06-29 11:44:20,2.029045008122921,-1.0617271661758423,1.55041175335647,0.6285573318600792,793.6060798645019,False,False,False
2025-06-29 11:44:20,2.0881893932819366,-0.8251496255397797,0.718694128096117,-1.8665955439209796,792.9200065612793,False,False,False
2025-06-29 11:44:20,2.2419643476605415,-0.6595455706119537,1.1191395521164074,-0.29557077586649516,792.3049581527711,False,False,False
2025-06-29 11:44:20,2.4193975031375885,-0.5767435431480408,-0.6367061808705197,-1.0348779186606274,791.4532316207885,False,False,False
2025-06-29 11:44:20,2.632316842675209,-0.3165089190006256,-0.5134922042488919,-0.0799463167786465,790.8499849319456,False,False,False
2025-06-29 11:44:20,2.537685714662075,-0.42296914756298065,-1.006348110735403,-1.0040744245052204,790.1402366638184,False,False,False
2025-06-29 11:44:20,2.7624341547489166,-0.29285071790218353,0.10260096192361345,-0.6036057174205647,789.8208749771119,False,False,False
2025-06-29 11:44:20,2.963524952530861,-0.269193634390831,-0.42105843871830473,-1.8049885556101657,788.6261833190918,False,False,False
2025-06-29 11:44:20,4.453960329294205,0.511511355638504,1.581215247511877,3.0312997251749176,788.2357967376709,False,True,False
2025-06-29 11:44:20,4.347501218318939,-0.1982201486825943,2.7209678143263,2.938889242708697,710.1535451889038,False,True,False
2025-06-29 11:44:20,4.6313940435647964,-0.269193634390831,2.874985285103335,3.708999879658236,630.5452955245971,False,True,False
2025-06-29 11:44:20,4.264699190855026,-0.8724649101495743,3.521881945431246,4.355873256921782,559.4065678596496,False,True,False
2025-06-29 11:44:20,4.158238962292671,-0.8014925420284271,4.784848488867297,4.3250697627663754,500.1676571846009,False,True,False
2025-06-29 11:44:20,3.9334910809993744,-1.109042450785637,4.199582099914565,3.524155631661429,448.53466873168946,False,True,False
2025-06-29 11:44:20,3.7678870260715485,-1.026240423321724,4.90808574855329,4.017034821212306,403.30114488601686,False,True,False
2025-06-29 11:44:20,3.3538768887519836,-1.1681862771511078,4.661634512245669,3.708999879658236,362.55070095062257,False,True,False
2025-06-29 11:44:20,3.330219805240631,-0.9907536804676056,5.185317195951953,3.8630173504352707,327.3717058181763,False,True,False
2025-06-29 11:44:20,2.857064723968506,-0.9670954793691635,3.8607203811407227,2.846478760242476,295.7768214225769,False,True,False
2025-06-29 11:44:21,2.9516964107751846,-0.6004017442464828,4.107171617448344,2.3535995706915993,268.1919289112091,False,True,False
2025-06-29 11:44:21,2.8215779811143875,-0.41113948822021484,3.090633027255549,2.2919925823807854,243.824471282959,False,True,False
2025-06-29 11:44:21,2.857064723968506,-0.3638242036104202,3.675899416208281,1.8299168869853157,222.0948589324951,False,True,False
2025-06-29 11:44:21,2.8688943833112717,-0.3283374607563019,2.3821293786168236,1.645095922052874,202.7073693752289,False,True,False
2025-06-29 11:44:21,2.9990116953849792,-0.07993137836456299,2.751771308481707,0.41293287277223056,185.27163391113282,False,True,False
2025-06-29 11:44:21,3.081813722848892,0.18030324578285217,1.5196082592010631,1.090633027255549,169.5510817050934,False,True,False
2025-06-29 11:44:21,3.6022829711437225,0.3932225853204727,1.0267290696501865,1.3678644746542115,155.5102360725403,False,True,False
2025-06-29 11:44:21,3.3538768887519836,0.35773584246635437,2.3205223903060097,1.1522400155663628,143.40930705070497,False,True,False
2025-06-29 11:44:21,3.661427915096283,0.594313383102417,0.8727115988731518,0.41293287277223056,132.43212525844575,False,True,False
2025-06-29 11:44:21,3.9453196227550507,0.3932225853204727,0.8419081047177448,1.2446504980325837,122.01090281009674,False,True,False
2025-06-29 11:44:21,4.323843017220497,0.33407875895500183,0.7803011164069309,1.1830435097217697,112.97365550994873,False,True,False
2025-06-29 11:44:21,4.241040989756584,0.4641960710287094,1.2423535287380352,2.7232415005564827,105.15478377342224,False,True,False
2025-06-29 11:44:21,4.607735842466354,-0.04444463551044464,1.7044292241335048,2.569224029779448,97.50151162147522,False,True,False
2025-06-29 11:44:21,4.584078758955002,-0.22187834978103638,2.9673957675695557,4.140248797833934,91.45696585178375,False,True,False
2025-06-29 11:44:21,4.241040989756584,-0.4939415156841278,2.7209678143263,4.07864180952312,85.2468204975128,False,True,False
2025-06-29 11:44:21,4.347501218318939,-0.6240588277578354,3.552685439586653,4.879555940628066,80.24321322441101,False,True,False
2025-06-29 11:44:21,4.063608393073082,-1.0144118815660477,4.384403064847007,4.3250697627663754,75.4406911611557,False,True,False
2025-06-29 11:44:21,3.7915452271699905,-1.1563577353954315,4.476813547313228,5.280001364648356,71.14682321548462,False,True,False
2025-06-29 11:44:21,3.247417777776718,-1.1681862771511078,4.846478760242476,3.5857626199722428,67.36158256530761,False,True,False
2025-06-29 11:44:21,2.857064723968506,-0.9670954793691635,4.014761134982123,2.7232415005564827,63.60000793933868,False,True,False
2025-06-29 11:44:22,2.7506056129932404,-0.777834340929985,2.844181790947928,2.476813547313227,59.96854727268219,False,True,False
2025-06-29 11:44:22,3.0699840635061264,-0.3756527453660965,3.2754539921879906,2.2919925823807854,56.24245827198028,False,True,False
2025-06-29 11:44:22,2.5140280723571777,-0.11541812121868134,2.659360826015486,0.9673957675695557,52.646487700939176,False,True,False
2025-06-29 11:44:22,3.389363631606102,-0.11541812121868134,3.121436521410956,1.8607203811407227,49.5473248243332,False,True,False
2025-06-29 11:44:22,3.2947330623865128,-0.008959010243415833,-0.1746304854750491,1.2754539921879906,46.27073382139206,False,True,False
2025-06-29 11:44:22,3.4603371173143387,0.42870932817459106,1.0575325638055935,1.1830435097217697,43.703868734836576,False,True,False
2025-06-29 11:44:22,3.3775350898504257,0.3459073007106781,0.8111046105623378,1.2138470038771767,40.793971467018125,False,True,False
2025-06-29 11:44:22,3.6969135403633118,0.6061419248580933,1.612018741667284,0.3205223903060097,38.369057822227475,False,True,False
2025-06-29 11:44:22,4.1937257051467896,0.38139404356479645,0.22581493854524126,1.3678644746542115,35.494641709327695,False,True,False
