Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:52:21,2.8215779811143875,-0.8488078266382217,3.2138470038771767,2.569224029779448,1.2146157503128059,False,True,False
2025-06-29 11:52:21,2.3129378333687782,-1.6531699001789093,2.3205223903060097,1.4910784512758393,0.5876857146620758,False,False,False
2025-06-29 11:52:21,3.2710748612880707,-1.8069448545575142,3.2138470038771767,2.1687786057591576,-0.29947838634252477,False,False,False
2025-06-29 11:52:22,3.495823860168457,-0.777834340929985,-0.6983131691813336,0.07407115399838826,-1.2694445148110383,False,False,False
2025-06-29 11:52:22,2.6441453844308853,-0.3874824047088623,-0.23623747378586302,-0.9732709303498135,-0.394108955562114,False,False,False
2025-06-29 11:52:22,1.9107567965984344,-1.6058546155691147,0.34902891516686907,-0.17235679924486735,0.23282052129507136,False,False,False
2025-06-29 11:52:22,2.7269474118947983,-2.138152964413166,1.581215247511877,2.415206559002413,-0.02741466164588857,False,False,False
2025-06-29 11:52:22,3.649598255753517,-1.0735557079315186,1.3347872942686214,1.706702910363688,-0.8672634780406945,False,False,False
2025-06-29 11:52:22,3.1882728338241577,-0.3638242036104202,-2.1152971833944196,-0.35717776417730907,-1.092011918127536,False,False,False
2025-06-29 11:52:22,2.5968300998210907,-0.3638242036104202,-0.8215271458029614,-1.4353233426809178,-0.9618946060538294,True,False,False
2025-06-29 11:52:22,1.4139446318149567,-1.795116312801838,-0.8831341341137753,-1.9898095205426074,956.6432607650756,True,False,False
2025-06-29 11:52:22,1.7924680262804031,-2.5994783863425255,4.076368123292937,0.5053433552384514,1108.9161289215087,True,False,False
2025-06-29 11:52:22,2.892551466822624,-2.0198641940951347,0.5646766573190822,1.2446504980325837,1108.584893989563,True,False,False
2025-06-29 11:52:22,2.5258571729063988,-1.0144118815660477,-2.5157658904790736,-2.113023497164235,1109.5903289794921,True,False,False
2025-06-29 11:52:22,1.2956558614969254,-1.8542601391673088,0.410635903477683,-1.7741850614547587,1112.0271337509155,True,False,False
2025-06-29 11:52:22,1.9935582652688026,-2.623136028647423,1.9200536832213535,2.3535995706915993,1113.375605392456,True,False,False
2025-06-29 11:52:22,2.738777071237564,-2.126323863863945,1.1191395521164074,1.4294714629650254,1113.21002368927,True,False,False
2025-06-29 11:52:22,2.4903704300522804,-0.9670954793691635,-3.193466044962392,-2.513492204248892,1113.3637321472168,True,False,False
2025-06-29 11:52:22,1.354800246655941,-1.8897468820214272,-0.5442956984042988,-2.544295698404299,1115.1380670547485,True,False,False
2025-06-29 11:52:23,1.520404301583767,-2.7059380561113358,0.8111046105623378,0.35132588446141666,1115.6703603744506,True,False,False
2025-06-29 11:52:23,2.9280382096767426,-2.1854682490229607,0.5030696690082683,0.9673957675695557,1114.9961603164672,True,False,False
2025-06-29 11:52:23,2.372082218527794,-1.1208709925413132,-1.345209829509245,-0.5728022232651577,1115.0079620361328,True,False,False
2025-06-29 11:52:23,1.271998219192028,-1.7596295699477196,-0.26704096794126997,-2.7907236516475544,1116.155375289917,True,False,False
2025-06-29 11:52:23,1.863440953195095,-2.481189616024494,1.4580012708902492,1.2754539921879906,1116.7586219787597,True,False,False
2025-06-29 11:52:23,2.537685714662075,-2.469361074268818,1.8892501890659466,0.8133782967925209,1116.0370719909668,True,False,False
2025-06-29 11:52:23,2.7624341547489166,-1.1445291936397552,-2.0228867009281988,-1.6817745789885379,1115.5876052856445,True,False,False
2025-06-29 11:52:23,1.6505216136574745,-1.286475047469139,-1.4068168178200589,0.35132588446141666,1116.6521919250488,True,False,False
2025-06-29 11:52:23,1.4612599164247513,-2.457531973719597,0.28742192685605517,-0.7884499654173718,1117.3737419128418,True,False,False
2025-06-29 11:52:23,2.5021995306015015,-2.4338743314146996,1.0575325638055935,2.9696927368641037,1117.101658630371,True,False,False
2025-06-29 11:52:23,2.7860923558473587,-1.4993943870067596,-0.23623747378586302,0.16648163646460912,1116.320956993103,True,False,False
2025-06-29 11:52:23,1.7569812834262848,-1.2391597628593445,-1.1603655815124378,-3.437620311975466,1116.87692527771,True,False,False
2025-06-29 11:52:23,1.5322328433394432,-2.1972973495721817,1.7044292241335048,-0.5419987291097508,1118.0125368118286,True,False,False
2025-06-29 11:52:23,1.875270053744316,-2.5876492857933044,0.6262836456298961,-0.2647672817110882,1117.965186882019,True,False,False
2025-06-29 11:52:23,2.975353494286537,-1.9962065517902374,-0.5750991925597058,1.706702910363688,1116.9834268569946,True,False,False
2025-06-29 11:52:23,2.561343915760517,-0.9079516530036926,-2.5773728787898875,-2.4210584387183047,1117.042506980896,True,False,False
2025-06-29 11:52:24,1.3074849620461464,-1.712314285337925,0.3182254210114621,-2.6367061808705197,1118.107165145874,True,False,False
2025-06-29 11:52:24,1.7924680262804031,-2.5048472583293915,1.55041175335647,-0.1415533050894604,1118.745888519287,True,False,False
2025-06-29 11:52:24,2.7506056129932404,-2.138152964413166,-0.7291166633367405,2.1687786057591576,1117.8350818634033,True,False,False
2025-06-29 11:52:24,2.6086592003703117,-1.1681862771511078,-2.5157658904790736,-0.387981258332716,1117.1135318756103,True,False,False
2025-06-29 11:52:24,1.5558910444378853,-1.369277074933052,-0.7907236516475544,-1.1888953894376622,1118.4028518676757,True,False,False
2025-06-29 11:52:24,1.60320632904768,-2.634965129196644,1.9816606715321674,-0.049142822623239546,1118.887866783142,True,False,False
2025-06-29 11:52:24,2.7506056129932404,-2.2682702764868736,0.010190479457392598,1.5526854395866532,1117.8823602676391,True,False,False
2025-06-29 11:52:24,2.348424017429352,-2.0198641940951347,2.5361468493938584,-9.3828343823552,922.2330940246582,True,False,True
2025-06-29 11:52:24,1.7096659988164902,-2.0316932946443558,262.18571415543556,303.8662330210209,802.9035461425781,True,False,True
2025-06-29 11:52:24,28.06435999274254,-2.138152964413166,336.6089583784342,361.74755850434303,824.3729484558104,True,False,True
2025-06-29 11:52:24,33.60026282072067,-1.2628179639577866,332.3887632638216,369.1405833661556,831.2455547332763,True,False,True
2025-06-29 11:52:24,35.7886056303978,6.473255097866058,348.99228899180895,366.24496178328997,831.95523147583,True,False,True
2025-06-29 11:52:24,43.950514018535614,31.148250341415405,348.8074680268765,378.9671541154385,832.7004564285279,True,False,True
2025-06-29 11:52:24,50.43272924423218,64.54111778736115,358.4183910340071,394.2461063116789,836.0361946105957,True,False,True
2025-06-29 11:52:24,53.60286337137222,70.20714128017426,369.44636790454393,401.5467439740896,838.638581085205,True,False,True
2025-06-29 11:52:25,57.033229887485504,70.68029189109802,358.72642597556114,386.72986747324467,839.5966661453247,True,False,True
2025-06-29 11:52:25,57.08054852485657,72.5255891084671,361.9300824999809,401.5775241851807,839.6558177947996,True,False,True
2025-06-29 11:52:25,57.18700540065766,72.57291221618652,363.65512473881245,387.16111639142036,840.803231048584,True,False,True
2025-06-29 11:52:25,54.750263214111335,71.98146724700928,373.204487323761,399.2055852860213,842.3173559188842,True,False,True
2025-06-29 11:52:25,56.323499500751495,71.16527104377747,366.9512150287629,396.6180452108383,842.3173559188842,True,False,True
2025-06-29 11:52:25,56.27618533372878,72.08792412281036,384.4172385931015,401.823952138424,841.5366542816162,True,False,True
2025-06-29 11:52:25,60.581886291503906,80.15520417690277,419.9961823821068,461.89239555597305,844.316424179077,True,False,True
2025-06-29 11:52:25,123.61786615848541,135.9874143600464,513.5489319860935,558.5563213527203,850.7867706298829,True,False,True
2025-06-29 11:52:25,184.53647446632385,206.4400866031647,515.520448744297,567.0582720041275,857.5410736083984,True,False,True
2025-06-29 11:52:25,173.77221536636353,198.9642515182495,486.7800203561783,538.4410575926304,861.5155351638793,True,False,True
2025-06-29 11:52:25,147.15729904174805,173.94621515274048,507.4805272221565,566.9350580275059,862.7812517166138,True,False,True
2025-06-29 11:52:25,183.7557728290558,181.25645065307617,638.6760314404964,696.2207921743393,857.6830518722534,True,False,True
2025-06-29 11:52:25,278.7060077190399,292.47135066986084,604.0212390422821,650.2915949523449,839.3364561080931,True,False,True
2025-06-29 11:52:25,245.52606296539307,272.6225390434265,576.6053376197815,619.7645173370838,806.0382259368897,True,False,True
2025-06-29 11:52:25,228.49251580238342,257.55258345603943,527.6265246272087,573.126769900322,773.2368124008177,True,False,True
2025-06-29 11:52:25,208.02858424186704,231.68287420272827,503.9072287678719,550.2391451001167,745.498122024536,True,False,True
2025-06-29 11:52:26,193.33715987205505,219.7948589324951,481.69723427295685,514.2905593812466,724.655712890625,True,False,True
2025-06-29 11:52:26,184.44184613227844,206.60568618774414,468.79022097587585,504.15590712428093,706.5338504791259,True,False,True
2025-06-29 11:52:26,179.87590384483337,200.7030918598175,465.3709632754326,504.30994787812233,690.0444877624511,True,False,True
2025-06-29 11:52:26,182.8212912082672,200.01701855659485,440.2963136732578,472.057781457901,676.3111484527587,True,False,True
2025-06-29 11:52:26,165.81140112876892,182.07264685630798,423.81600192189217,465.52725443243986,665.5587089538574,True,False,True
2025-06-29 11:52:26,164.3801028728485,178.84335660934448,425.3253964185715,460.13657310605055,657.7753675460815,True,False,True
2025-06-29 11:52:26,164.00158953666687,175.49579882621765,421.9061387181282,458.31909710168844,651.1156929016113,True,False,True
2025-06-29 11:52:26,156.4666028022766,169.68783283233643,399.88101175427437,441.96199932694435,645.0593364715576,True,False,True
2025-06-29 11:52:26,151.84152674674988,162.27113151550293,405.24095943570137,442.9168843626976,640.4696834564209,True,False,True
2025-06-29 11:52:26,156.58488821983337,161.85712361335754,413.7429100871086,454.437717139721,635.5489385604858,True,False,True
2025-06-29 11:52:26,162.48750042915344,174.15912890434265,418.14797273278236,447.9380168914795,629.1021955490112,True,False,True
2025-06-29 11:52:26,158.8323826789856,170.9771707057953,405.17935244739056,438.91238355636597,623.0102909088134,True,False,True
2025-06-29 11:52:26,155.6030924320221,166.95535922050476,404.2552010565997,435.1542175710201,615.9130228042602,True,False,True
2025-06-29 11:52:26,157.93337774276733,167.86618375778198,400.98998410999775,432.53589728474617,608.0231798171997,True,False,True
2025-06-29 11:52:26,152.32650589942932,166.8843879699707,389.09950940310955,420.52220860123634,602.404416847229,True,False,True
2025-06-29 11:52:26,145.97440910339355,160.01181745529175,387.22042641043663,415.06978058815,598.4417570114135,True,False,True
2025-06-29 11:52:27,149.0617389678955,158.89991664886475,387.8057160824538,418.4891314208508,594.3135154724121,True,False,True
2025-06-29 11:52:27,147.65409779548645,160.62691950798035,385.89585287868977,414.63857823610306,588.3635890960693,True,False,True
2025-06-29 11:52:27,145.00443291664124,155.93087220191956,370.46290649473667,402.9945314824581,584.8859084129333,True,False,True
2025-06-29 11:52:27,144.04631209373474,154.4640793800354,377.48628942668444,405.92093327641487,581.7985785484314,True,False,True
2025-06-29 11:52:27,142.74512779712677,154.18019437789917,373.54330247640615,404.0726770609618,579.5747411727905,True,False,True
2025-06-29 11:52:27,140.8998305797577,151.77893781661987,373.3277013003826,398.2814804613591,576.9842279434204,True,False,True
2025-06-29 11:52:27,144.35385417938232,153.23389315605164,374.59066784381866,402.62488955259323,572.8086364746093,True,False,True
2025-06-29 11:52:27,59.22156822681427,64.13892948627472,63.3746543377638,63.161303564906135,633.774603652954,True,False,False
2025-06-29 11:52:27,16.44842129945755,12.446827381849289,10.79169283062221,10.085486151278033,706.2736404418945,True,False,False
2025-06-29 11:52:27,3.5904544293880463,0.4996816962957382,-1.2527760639786587,-0.11074981093405345,774.4433773040771,True,False,False
2025-06-29 11:52:27,1.4021155312657356,-2.220954991877079,0.4722661748528614,0.13567814230920217,837.10078125,True,False,False
2025-06-29 11:52:27,2.4075684025883675,-2.575820744037628,1.2423535287380352,2.9696927368641037,892.5072086334228,True,False,False
2025-06-29 11:52:27,2.9516964107751846,-1.7359719276428223,0.10260096192361345,0.6285573318600792,940.2011049270628,True,False,False
2025-06-29 11:52:27,2.395739860832691,-1.0735557079315186,-1.314406335353838,-1.7741850614547587,980.8687580108641,True,False,False
2025-06-29 11:52:27,1.425773173570633,-1.5467096716165543,-0.42105843871830473,-1.31210936605929,1015.6218898773193,True,False,False
2025-06-29 11:52:27,1.7688103839755058,-2.64679367095232,1.4271977767348423,-0.4803917407989369,1042.4615753173828,True,False,False
2025-06-29 11:52:28,2.715118870139122,-2.1618106067180634,0.8727115988731518,1.5526854395866532,1061.28131275177,True,False,False
2025-06-29 11:52:28,2.8688943833112717,-1.1208709925413132,-1.098758593201624,-0.29557077586649516,1074.7543704986572,True,False,False
2025-06-29 11:52:28,1.6386930719017982,-1.3574485331773758,-2.0536901950836057,-1.219698883593069,1084.9271667480468,True,False,False
2025-06-29 11:52:28,1.5322328433394432,-2.303757019340992,0.6570871397853031,0.8441817909479279,1092.4384963989257,True,False,False
2025-06-29 11:52:28,2.2301358059048653,-2.54033400118351,1.7660362124443187,1.0290027558803696,1096.838821220398,True,False,False
2025-06-29 11:52:28,2.9162096679210663,-1.7241428270936012,-1.2527760639786587,-0.018339328467832594,1098.707784461975,True,False,False
2025-06-29 11:52:28,2.4903704300522804,-0.8488078266382217,-0.2978444620966769,-2.482688710093485,1100.7305276870727,True,False,False
2025-06-29 11:52:28,2.4903704300522804,-0.35199566185474396,-0.020613014698014354,-0.387981258332716,1103.025354194641,False,False,False
2025-06-29 11:52:28,2.0645317509770393,-0.9197801947593689,1.0267290696501865,-1.1580918952822552,1101.2510192871093,False,False,False
2025-06-29 11:52:28,2.1709914207458496,-1.2983035892248154,1.9816606715321674,0.5361468493938584,1099.4530094146728,False,False,False
2025-06-29 11:52:28,2.0763602927327156,-1.3219617903232574,1.0575325638055935,1.3062574863433976,1097.406662750244,False,False,False
2025-06-29 11:52:28,2.3365954756736755,-1.6886560842394829,1.642822235822691,1.645095922052874,1095.6441295623779,False,False,False
2025-06-29 11:52:28,3.0936422646045685,-1.8187739551067352,2.4129328727722306,2.9696927368641037,1093.7160146713256,False,False,False
2025-06-29 11:52:28,3.6969135403633118,-1.2273312211036682,2.3205223903060097,3.370138160884394,1091.3266313552856,False,False,False
2025-06-29 11:52:28,3.472165659070015,-0.18639160692691803,-1.5300307944416867,0.16648163646460912,1089.611448097229,False,False,False
2025-06-29 11:52:28,2.38391076028347,-0.6832037717103958,0.68789063394071,0.07407115399838826,1089.71787815094,False,False,False
2025-06-29 11:52:29,2.1473337784409523,-1.7241428270936012,2.690164320170893,1.645095922052874,1088.7597215652465,False,False,False
2025-06-29 11:52:29,3.223759576678276,-1.6649984419345856,2.7209678143263,2.846478760242476,1087.1983182907104,False,False,False
2025-06-29 11:52:29,3.8625175952911377,-0.6240588277578354,1.0575325638055935,1.3062574863433976,1085.2584016799926,False,False,False
2025-06-29 11:52:29,2.975353494286537,-0.1982201486825943,-0.6675096750259266,-1.55856060236691,1084.57232837677,False,False,False
2025-06-29 11:52:29,2.1473337784409523,-1.1326995342969894,1.7660362124443187,0.9057887792587418,1084.879888343811,False,False,False
2025-06-29 11:52:29,2.655975043773651,-1.960719808936119,2.659360826015486,1.9839576408267159,1083.7442768096923,False,False,False
2025-06-29 11:52:29,3.6969135403633118,-1.1445291936397552,1.9816606715321674,2.3844030648470063,1081.8635118484497,False,False,False
2025-06-29 11:52:29,3.57862588763237,-0.1272466629743576,-0.3902549445628978,0.8441817909479279,1080.9763801574707,False,False,False
2025-06-29 11:52:29,3.6969135403633118,0.5706551820039749,1.2423535287380352,0.6285573318600792,966.1417854309083,False,True,False
2025-06-29 11:52:29,2.963524952530861,-0.04444463551044464,2.844181790947928,1.0290027558803696,829.6013248443603,False,True,False
2025-06-29 11:52:29,3.5194809436798096,-1.109042450785637,5.062103219330325,3.77060686796905,716.1744249343872,False,True,False
2025-06-29 11:52:29,4.335672676563263,-0.8014925420284271,4.04556462913753,4.540694221854224,620.2423942565918,False,True,False
2025-06-29 11:52:29,4.513105273246765,0.2867623567581177,2.104874648153795,2.90808574855329,539.0135896682739,False,True,False
2025-06-29 11:52:29,3.6850849986076355,0.511511355638504,1.4888047650456562,0.47453986108304447,473.5881817817688,False,True,False
2025-06-29 11:52:29,2.857064723968506,-0.48211297392845154,2.690164320170893,1.7683098986745018,417.59038095474244,False,True,False
2025-06-29 11:52:30,3.744229942560196,-1.0498975068330765,4.384403064847007,4.910359434783473,369.2221773147583,False,True,False
2025-06-29 11:52:30,4.335672676563263,-0.4939415156841278,3.4910784512758393,4.448283739388003,325.81030254364015,False,True,False
2025-06-29 11:52:30,4.300185933709145,0.405051127076149,0.5338731631636753,1.5526854395866532,290.33554916381837,False,True,False
2025-06-29 11:52:30,3.2592463195323944,-0.008959010243415833,2.0124641656875744,0.6285573318600792,262.19468836784364,False,True,False
2025-06-29 11:52:30,2.9516964107751846,-0.9670954793691635,4.384403064847007,2.846478760242476,237.68530611991883,False,True,False
2025-06-29 11:52:30,4.0990951359272,-0.9316098541021347,5.031299725174918,4.47908723354341,216.2395787715912,False,True,False
2025-06-29 11:52:30,4.666880786418915,-0.07993137836456299,2.4745398610830445,3.8322138562798638,197.96399002075196,False,True,False
2025-06-29 11:52:30,3.921662539243698,0.42870932817459106,0.16420795023442736,1.090633027255549,183.1306052684784,False,True,False
2025-06-29 11:52:30,3.129129007458687,0.014699190855026245,2.7209678143263,0.5669503435492653,172.18890910148622,False,True,False
2025-06-29 11:52:30,3.140957549214363,-1.0853842496871948,4.877282254397883,3.0621032193303246,160.28909211158754,False,True,False
2025-06-29 11:52:30,4.016293108463287,-0.943438395857811,3.983957640826716,3.9246243387460846,148.11719183921815,False,True,False
2025-06-29 11:52:30,4.5485920161008835,0.13298796117305756,2.258915401995196,2.7848484888672966,136.40662257671357,False,True,False
2025-06-29 11:52:30,3.649598255753517,0.511511355638504,1.2423535287380352,0.6593608260154862,126.28112261295318,False,True,False
2025-06-29 11:52:30,2.9516964107751846,-0.22187834978103638,2.5053433552384514,1.4294714629650254,118.36761360168457,False,True,False
2025-06-29 11:52:30,3.4366789162158966,-0.943438395857811,4.877282254397883,4.047838315367713,110.97457830905914,False,True,False
2025-06-29 11:52:30,4.063608393073082,-0.9670954793691635,4.014761134982123,4.171052291989341,103.34497218132019,False,True,False
2025-06-29 11:52:31,4.572249099612236,0.25127673149108887,2.5053433552384514,2.90808574855329,97.00470392704011,False,True,False
2025-06-29 11:52:31,3.661427915096283,0.5233398973941803,1.2731570228934421,1.2754539921879906,92.41510455608368,False,True,False
2025-06-29 11:52:31,2.857064723968506,-0.4347976893186569,2.5977538377046723,1.2138470038771767,88.59438722133636,False,True,False
2025-06-29 11:52:31,3.5194809436798096,-1.1326995342969894,4.784848488867297,4.47908723354341,84.93926947116852,False,True,False
2025-06-29 11:52:31,4.181897163391113,-0.8842945694923401,4.446010053157821,4.540694221854224,80.06577615737915,False,True,False
2025-06-29 11:52:31,4.513105273246765,0.09750121831893921,1.4271977767348423,2.90808574855329,74.99119763374328,False,True,False
2025-06-29 11:52:31,3.614111512899399,0.4523664116859436,0.9343185871839657,1.3062574863433976,71.78557341098785,False,True,False
2025-06-29 11:52:31,2.8688943833112717,-0.47028443217277527,2.5361468493938584,1.9839576408267159,68.66275792121887,False,True,False
