Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:49:50,2.8452361822128296,-2.138152964413166,1.0575325638055935,2.7232415005564827,512.8954899787902,True,False,False
2025-06-29 11:49:50,1.7451527416706085,-1.2273312211036682,-1.067955099046217,-1.31210936605929,512.9428041458129,True,False,False
2025-06-29 11:49:50,2.5021995306015015,-2.54033400118351,2.751771308481707,1.0598062500357766,513.4632599830627,True,False,False
2025-06-29 11:49:50,2.4193975031375885,-1.1800159364938736,-3.3782870098948337,-1.342912860214697,512.7535474777221,True,False,False
2025-06-29 11:49:50,1.5795486867427826,-2.7059380561113358,1.8892501890659466,-0.6652127057313786,514.2084849357605,True,False,False
2025-06-29 11:49:50,2.7860923558473587,-1.0853842496871948,-2.4541589021682597,-1.6817745789885379,512.8126991271972,True,False,False
2025-06-29 11:49:51,1.2956558614969254,-2.303757019340992,0.5030696690082683,0.47453986108304447,514.4332540512085,True,False,False
2025-06-29 11:49:51,2.975353494286537,-1.700485184788704,-0.2978444620966769,-0.7268429771065579,513.1438982963562,True,False,False
2025-06-29 11:49:51,1.437602274119854,-1.8424315974116325,0.5338731631636753,-2.513492204248892,514.1020191192626,True,False,False
2025-06-29 11:49:51,2.632316842675209,-2.1972973495721817,0.9343185871839657,0.9673957675695557,513.6761916160583,True,False,False
2025-06-29 11:49:51,2.0172164663672447,-1.0144118815660477,-1.8688692301511631,-2.297844462096677,513.7353432655334,True,False,False
2025-06-29 11:49:51,2.1591623201966286,-2.7650824412703514,0.7494976222515239,1.8915238752961296,514.2321599006652,True,False,False
2025-06-29 11:49:51,2.5021995306015015,-1.0735557079315186,-2.6081763729452945,-2.975544616579996,513.4869349479675,True,False,False
2025-06-29 11:49:51,1.34297114610672,-2.469361074268818,1.8584466949105396,0.6593608260154862,514.752615737915,True,False,False
2025-06-29 11:49:51,2.975353494286537,-1.4993943870067596,-1.03715160489081,-0.049142822623239546,513.3213174819946,True,False,False
2025-06-29 11:49:51,1.425773173570633,-1.6768275424838066,-0.6983131691813336,-2.8523306399583683,514.6816623687744,True,False,False
2025-06-29 11:49:51,2.8334076404571533,-2.0316932946443558,-0.8831341341137753,0.8749852851033348,513.9127624511718,True,False,False
2025-06-29 11:49:51,1.946242980659008,-1.1563577353954315,-1.992083206772791,-2.5750991925597058,514.2913115501403,True,False,False
2025-06-29 11:49:51,2.2419643476605415,-2.6941089555621147,0.68789063394071,1.7375064045190949,514.4095790863037,True,False,False
2025-06-29 11:49:51,2.3247663751244545,-1.0380689650774002,-0.9139376282691822,-3.098758593201624,513.8891232490539,True,False,False
2025-06-29 11:49:51,0.66872638463974,-2.1972973495721817,1.0883360579610004,-5.655518457293496,440.5028832435608,True,False,True
2025-06-29 11:49:51,1.508575201034546,-3.4393272027373305,24.16075854003431,100.58855013549329,389.721585559845,True,False,True
2025-06-29 11:49:51,1.5558910444378853,-1.7832872122526169,163.18062967061996,174.76536640524867,396.9490302085876,True,False,True
2025-06-29 11:49:52,13.988019794225693,-3.0016594231128693,164.53602997958663,176.79844358563426,406.4831030845643,True,False,True
2025-06-29 11:49:52,18.222749501466748,-0.777834340929985,166.599933937192,184.93079887330535,407.57132892608644,True,False,True
2025-06-29 11:49:52,15.088103234767914,-0.6240588277578354,173.6540970802307,183.2057566344738,409.7005379676819,True,False,True
2025-06-29 11:49:52,18.62493109703064,6.07107350230217,166.47671996057036,184.77675811946395,408.29291467666627,True,False,True
2025-06-29 11:49:52,20.233655244112015,14.445904582738876,171.4361989349127,188.35005657374862,410.62318210601813,True,False,True
2025-06-29 11:49:52,25.012513518333435,24.228370130062103,176.05686275660995,194.14125317335132,409.6177471160889,True,False,True
2025-06-29 11:49:52,25.79321962594986,30.403034329414368,182.1869210749865,193.71000425517562,410.8952653884887,True,False,True
2025-06-29 11:49:52,26.633068442344666,31.053622007369995,182.77221074700356,199.4395938664675,411.8533862113953,True,False,True
2025-06-29 11:49:52,28.170819103717804,32.85160505771637,181.1395557075739,192.84750641882422,411.0253704071045,True,False,True
2025-06-29 11:49:52,26.79867249727249,32.50856840610504,186.5611103773117,188.59648452699187,412.59861116409303,True,False,True
2025-06-29 11:49:52,29.16444343328476,33.206470251083374,183.69631557166576,195.6814744472504,411.06084709167476,True,False,True
2025-06-29 11:49:52,27.283656120300293,33.62048262357712,183.32667364180088,196.85205379128456,412.2437370300293,True,False,True
2025-06-29 11:49:52,28.79774969816208,32.89892369508743,184.37403900921348,198.5770960301161,411.54582624435426,True,False,True
2025-06-29 11:49:52,27.520231425762177,34.271070301532745,172.85320623219013,187.51833894848826,411.59314041137696,True,False,True
2025-06-29 11:49:52,27.484745800495148,32.74514818191528,184.68207395076755,202.45842942595482,412.37387781143184,True,False,True
2025-06-29 11:49:52,28.60848632454872,33.691453874111176,182.1560942977667,193.74083103239536,410.8834279060364,True,False,True
2025-06-29 11:49:53,28.49019867181778,32.57954412698746,178.42880165576938,197.4681236743927,412.52762203216554,True,False,True
2025-06-29 11:49:53,27.9933865070343,33.76242959499359,180.64669980108738,196.05111637711528,411.00173120498664,True,False,True
2025-06-29 11:49:53,27.768637508153915,33.65596824884415,180.0614101290703,193.864045009017,412.2792137145996,True,False,True
2025-06-29 11:49:53,28.845063865184784,33.39573585987091,181.29359646141532,199.84006257355213,411.6286528587342,True,False,True
2025-06-29 11:49:53,27.118052065372467,33.809743762016296,180.3386648595333,192.04656900465488,411.66412954330445,True,False,True
2025-06-29 11:49:53,28.892380267381668,32.650515377521515,186.31468242406845,196.1743303537369,412.0426428794861,True,False,True
2025-06-29 11:49:53,29.4128495156765,34.41301727294922,188.07055144011974,191.06085719168186,410.77696208953864,True,False,True
2025-06-29 11:49:53,28.18264764547348,32.50856840610504,182.55656300485137,202.27360846102238,411.8652236938477,True,False,True
2025-06-29 11:49:53,37.04246234893799,40.32744461297989,255.47036616504195,284.6751672178507,411.2737787246704,True,False,True
2025-06-29 11:49:53,45.84312987327575,56.84052699804306,334.0521985143423,357.00368070602417,410.17367963790895,True,False,True
2025-06-29 11:49:53,161.3164300918579,178.08631205558777,344.95691484212875,356.5724317878485,402.3903024673462,True,False,True
2025-06-29 11:49:53,149.99622058868408,188.30644035339353,316.5861283838749,327.40075448155403,388.27848558425904,True,False,True
2025-06-29 11:49:53,131.17650997638702,146.88179636001587,283.9951933771372,303.61980506777763,369.5415747642518,True,False,True
2025-06-29 11:49:53,108.89093828201294,125.17584109306335,254.0533588677645,275.77270129323006,351.1477005958557,True,False,True
2025-06-29 11:49:53,97.09756922721861,108.0831422805786,238.00434260070324,259.7852454483509,336.8584287643433,True,False,True
2025-06-29 11:49:53,92.42517006397247,105.5399342775345,228.94788248836997,244.16747809946537,323.4208477020264,True,False,True
2025-06-29 11:49:53,86.12038743495941,99.24698019027711,221.0311749428511,236.2507705539465,314.46641807556153,True,False,True
2025-06-29 11:49:54,84.28691875934601,95.54454827308656,213.36089535057548,228.88852590322495,304.4237268447876,True,False,True
2025-06-29 11:49:54,80.24145019054413,90.89580619335175,202.30213826894763,215.39622293412688,297.7167380332947,True,False,True
2025-06-29 11:49:54,75.66367936134338,83.14790570735931,201.3779868781567,214.13325639069083,291.8378007888794,True,False,True
2025-06-29 11:49:54,73.83021068572998,81.43272244930267,191.33581495285037,204.92275552451613,284.97706775665284,True,False,True
2025-06-29 11:49:54,71.27517414093018,79.85948169231415,189.14869701862338,201.28785008192065,281.0735416889191,True,False,True
2025-06-29 11:49:54,70.3406925201416,78.88951444625854,184.65124717354777,197.4989504516125,275.12363319396974,True,False,True
2025-06-29 11:49:54,66.41351383924484,74.86770296096802,182.00210011005404,191.70770728588107,272.45031123161317,True,False,True
2025-06-29 11:49:54,65.82207334041595,72.67936909198761,180.09223690629005,191.89257481694224,267.30476145744325,True,False,True
2025-06-29 11:49:54,65.0058816075325,72.40730369091034,173.25367493927482,183.3597508221865,264.02815704345704,True,False,True
2025-06-29 11:49:54,62.78205764293671,68.78767156600952,171.8674478530884,186.40936659276488,261.36667256355287,True,False,True
2025-06-29 11:49:54,62.01318007707596,68.71670031547546,169.3415147662163,178.03062991797924,257.723374414444,True,False,True
2025-06-29 11:49:54,59.58826196193695,65.29816234111786,168.78705187141898,178.769913777709,256.35122780799867,True,False,True
2025-06-29 11:49:54,60.309825360774994,65.85412168502808,164.9056719094515,176.24398069083693,253.11013584136964,True,False,True
2025-06-29 11:49:54,59.020478546619415,65.57022774219513,165.24453362822533,173.409966096282,252.77891879081727,True,False,True
2025-06-29 11:49:54,57.861250162124634,63.58297908306122,160.37744185328484,173.25592534244063,249.25392394065858,True,False,True
2025-06-29 11:49:54,56.6310505270958,63.58297908306122,160.59308959543708,169.8058408647776,248.59150772094728,True,False,True
2025-06-29 11:49:54,26.550266414880753,23.944476187229156,28.072918713092818,24.22466249763967,275.88067774772645,True,False,False
2025-06-29 11:49:55,7.115453749895096,2.1793804466724396,2.4437363669276375,2.692438006401076,306.9077742576599,True,False,False
2025-06-29 11:49:55,1.7096659988164902,-1.4875658452510834,0.22581493854524126,-2.9139376282691822,339.18873195648194,True,False,False
2025-06-29 11:49:55,2.715118870139122,-2.3392432034015656,0.010190479457392598,2.1071716174483437,366.89190988540656,True,False,False
2025-06-29 11:49:55,2.111847035586834,-1.0972139090299606,-2.361748419702039,-3.437620311975466,392.477716255188,True,False,False
2025-06-29 11:49:55,1.6386930719017982,-2.7887400835752487,1.3655907884240284,-0.7268429771065579,415.30742769241334,True,False,False
2025-06-29 11:49:55,2.7269474118947983,-1.3456199914216995,-1.376013323664652,-1.31210936605929,432.9324019432068,True,False,False
2025-06-29 11:49:55,1.366629347205162,-1.9488912671804428,0.0717974677682065,-0.2647672817110882,450.4627836227417,True,False,False
2025-06-29 11:49:55,2.4075684025883675,-2.4457034319639206,2.228111907839789,0.5361468493938584,462.24433307647706,True,False,False
2025-06-29 11:49:55,2.2301358059048653,-1.0735557079315186,-2.0844936892390127,-3.2835795581340657,472.39349012374873,True,False,False
2025-06-29 11:49:55,1.9935582652688026,-2.729595698416233,1.2115500345826282,1.614292427897467,481.1468255996704,True,False,False
2025-06-29 11:49:55,2.395739860832691,-1.1445291936397552,-4.179201140999782,-0.4495882466435299,486.1622703552246,True,False,False
2025-06-29 11:49:55,1.4612599164247513,-2.457531973719597,0.7803011164069309,-0.4803917407989369,492.49071006774903,True,False,False
2025-06-29 11:49:55,2.8215779811143875,-1.7241428270936012,0.6262836456298961,-1.250502377748476,494.134939956665,True,False,False
2025-06-29 11:49:55,1.4967466592788696,-1.5940249562263489,-0.6983131691813336,-0.8192534595727787,497.8373539924622,True,False,False
2025-06-29 11:49:55,2.537685714662075,-2.563991643488407,0.9651220813393726,0.8749852851033348,498.9729297637939,True,False,False
2025-06-29 11:49:55,2.0645317509770393,-1.0025822222232819,-2.4233554080128528,-2.0822200030088283,499.8719347000122,True,False,False
2025-06-29 11:49:55,2.2183067053556442,-1.0735557079315186,1.8276432007551326,0.3205223903060097,501.24408130645753,False,False,False
2025-06-29 11:49:56,3.2947330623865128,-1.8187739551067352,2.5361468493938584,2.7848484888672966,499.4815481185914,False,False,False
2025-06-29 11:49:56,2.939866751432419,-0.18639160692691803,-1.5608342885970936,-1.4661268368363247,498.34600811004634,False,False,False
2025-06-29 11:49:56,2.7506056129932404,-1.9488912671804428,3.152240015566363,3.0929067134857315,498.334170627594,False,False,False
2025-06-29 11:49:56,3.1764442920684814,-0.24553543329238892,-0.8523306399583683,0.16648163646460912,496.1813223838806,False,False,False
2025-06-29 11:49:56,2.1000184938311577,-1.5230525881052017,2.3205223903060097,1.2754539921879906,497.0448148727417,False,False,False
2025-06-29 11:49:56,3.6022829711437225,-0.8014925420284271,0.8727115988731518,1.5526854395866532,494.525290775299,False,False,False
2025-06-29 11:49:56,2.2419643476605415,-0.7305190563201904,0.68789063394071,-0.6652127057313786,495.09306077957154,False,False,False
2025-06-29 11:49:56,3.1527860909700394,-1.7241428270936012,2.844181790947928,2.569224029779448,494.134939956665,False,False,False
2025-06-29 11:49:56,3.1054708063602448,-0.3638242036104202,-1.098758593201624,-1.0348779186606274,492.5853384017944,False,False,False
2025-06-29 11:49:56,2.655975043773651,-1.7359719276428223,2.4745398610830445,0.751771308481707,493.5079825401306,False,False,False
2025-06-29 11:49:56,3.6259411722421646,-0.67137411236763,0.10260096192361345,0.8441817909479279,491.1304009437562,False,False,False
2025-06-29 11:49:56,2.1591623201966286,-1.0025822222232819,0.5954801514744892,0.35132588446141666,491.91110258102424,False,False,False
2025-06-29 11:49:56,3.57862588763237,-1.369277074933052,1.8276432007551326,3.370138160884394,490.25507097244264,False,False,False
2025-06-29 11:49:56,2.5850015580654144,-0.47028443217277527,-1.03715160489081,-1.4353233426809178,490.0894535064697,False,False,False
2025-06-29 11:49:56,2.620487742125988,-1.8424315974116325,2.844181790947928,3.493352137506022,490.23139600753785,False,False,False
2025-06-29 11:49:56,3.4603371173143387,-0.5412568002939224,-0.08222000300882826,0.8133782967925209,488.19685106277467,False,False,False
2025-06-29 11:49:57,3.4366789162158966,0.4996816962957382,1.1191395521164074,0.9673957675695557,450.4509461402894,False,True,False
2025-06-29 11:49:57,3.247417777776718,-1.2628179639577866,4.90808574855329,4.109445303678527,391.3066637992859,False,True,False
2025-06-29 11:49:57,4.347501218318939,0.36956438422203064,1.7352327182889118,2.415206559002413,339.37798862457277,False,True,False
2025-06-29 11:49:57,3.1054708063602448,-0.4347976893186569,2.9365922734141487,1.8299168869853157,298.29634552001954,False,True,False
2025-06-29 11:49:57,4.264699190855026,-0.6595455706119537,3.2754539921879906,4.140248797833934,261.3548350811005,False,True,False
2025-06-29 11:49:57,3.6732564568519592,0.5351684391498566,1.3347872942686214,1.4294714629650254,230.69445018768312,False,True,False
2025-06-29 11:49:57,3.5076524019241333,-1.2036730200052261,4.815651983022704,4.171052291989341,205.4043484210968,False,True,False
2025-06-29 11:49:57,4.134581878781319,0.5351684391498566,0.28742192685605517,1.1522400155663628,181.60467867851256,False,True,False
2025-06-29 11:49:57,2.8215779811143875,-0.3401671200990677,2.844181790947928,2.90808574855329,163.4237361431122,False,True,False
2025-06-29 11:49:57,4.382987961173058,-0.3401671200990677,2.258915401995196,3.708999879658236,145.30192737579347,False,True,False
2025-06-29 11:49:57,3.2355881184339523,0.2276185303926468,1.3963942825794353,0.9981992617249626,130.78791325092317,False,True,False
2025-06-29 11:49:57,3.7915452271699905,-1.0735557079315186,4.107171617448344,4.602324493229403,118.03640549182892,False,True,False
2025-06-29 11:49:57,3.8506890535354614,0.511511355638504,0.8727115988731518,0.3205223903060097,105.74622874259947,False,True,False
2025-06-29 11:49:57,3.0108402371406555,-0.7896628826856613,4.661634512245669,3.0929067134857315,97.40688328742979,False,True,False
2025-06-29 11:49:57,4.039951309561729,-0.9907536804676056,4.291992582380786,3.9246243387460846,87.74270539283751,False,True,False
2025-06-29 11:49:57,4.524933815002441,0.19213178753852844,1.7660362124443187,2.7848484888672966,78.90655224323272,False,True,False
2025-06-29 11:49:57,2.9871820360422134,0.25127673149108887,1.0575325638055935,0.6901643201708931,71.89203922748565,False,True,False
2025-06-29 11:49:58,3.744229942560196,-1.0498975068330765,4.5384205356240415,3.6781731024384636,65.35067682266235,False,True,False
2025-06-29 11:49:58,4.122753337025642,0.9255214929580706,1.581215247511877,1.614292427897467,58.383482444286344,False,True,False
2025-06-29 11:49:58,2.9280382096767426,-0.943438395857811,3.614292427897467,2.7232415005564827,54.29069970846177,False,True,False
2025-06-29 11:49:58,4.477618530392647,0.014699190855026245,2.813378296792521,3.1853171959519524,48.0332312464714,False,True,False
2025-06-29 11:49:58,3.3538768887519836,0.25127673149108887,1.1499430462718143,1.0598062500357766,44.437260675430295,False,True,False
2025-06-29 11:49:58,3.6969135403633118,-1.109042450785637,4.076368123292937,4.694734975695624,40.9359184384346,False,True,False
2025-06-29 11:49:58,4.028121650218964,0.4996816962957382,1.2115500345826282,0.751771308481707,36.34631906747818,False,True,False
2025-06-29 11:49:58,2.6678035855293274,-0.8842945694923401,3.121436521410956,2.476813547313227,34.33541332483291,False,True,False
2025-06-29 11:49:58,4.619564384222031,-0.04444463551044464,2.844181790947928,3.1545137017965454,30.289944756031037,False,True,False
2025-06-29 11:49:58,3.046326979994774,0.23944707214832306,2.104874648153795,0.9057887792587418,28.46830238699913,False,True,False
2025-06-29 11:49:58,3.7087431997060776,-1.1326995342969894,4.199582099914565,3.462548643350615,25.99607010483742,False,True,False
2025-06-29 11:49:58,3.8625175952911377,0.6534572094678879,1.6736257299780979,0.28971889615060276,23.251776891946793,False,True,False
2025-06-29 11:49:58,3.1527860909700394,-1.2628179639577866,4.076368123292937,2.7232415005564827,22.553872811794285,False,True,False
2025-06-29 11:49:58,4.3593297600746155,0.25127673149108887,1.4271977767348423,2.1071716174483437,19.08801843523979,False,True,False
2025-06-29 11:49:58,2.8452361822128296,-0.17456306517124176,2.5977538377046723,0.9981992617249626,18.614863353967667,False,True,False
