Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:40:01,3.756058484315872,0.44053786993026733,1.2731570228934421,0.6901643201708931,0.8952361822128303,False,True,False
2025-06-29 11:40:01,3.223759576678276,-1.2509883046150208,5.277727678418174,3.6473696082830567,1.5931391447782524,False,True,False
2025-06-29 11:40:01,4.158238962292671,-1.1681862771511078,2.5977538377046723,3.462548643350615,0.10270265042781901,False,False,False
2025-06-29 11:40:02,2.774262696504593,-0.67137411236763,-0.6675096750259266,-1.219698883593069,-0.22850545942783285,False,False,False
2025-06-29 11:40:02,2.715118870139122,-2.0671794787049294,2.9981992617249626,2.44601005315782,0.7059750437736518,False,False,False
2025-06-29 11:40:02,3.389363631606102,-0.6240588277578354,-0.6059026867151127,-0.5419987291097508,-0.7962905511260034,False,False,False
2025-06-29 11:40:02,2.1591623201966286,-1.4993943870067596,1.7352327182889118,1.5834889337420601,0.8242626965045936,False,False,False
2025-06-29 11:40:02,3.6732564568519592,-1.2155015617609024,1.2423535287380352,2.507617041468634,-0.45325334072112966,False,False,False
2025-06-29 11:40:02,2.561343915760517,-0.6832037717103958,-0.20543397963045607,-0.9732709303498135,0.1500184938311584,False,False,False
2025-06-29 11:40:02,2.9162096679210663,-2.1026662215590477,2.9673957675695557,2.1687786057591576,0.5521995306015022,False,False,False
2025-06-29 11:40:02,3.4011921733617783,-0.48211297392845154,-0.6367061808705197,-0.11074981093405345,-0.7608038082718842,False,False,False
2025-06-29 11:40:02,2.2183067053556442,-1.700485184788704,2.782574802637114,0.751771308481707,0.8715779811143882,False,False,False
2025-06-29 11:40:02,3.566796228289604,-1.7832872122526169,1.6736257299780979,2.538420535624041,-0.3349651291966431,False,False,False
2025-06-29 11:40:02,2.715118870139122,-0.6240588277578354,0.5646766573190822,-1.219698883593069,0.04355826526880335,False,False,False
2025-06-29 11:40:02,1.9344144389033318,-2.481189616024494,1.9816606715321674,-0.2647672817110882,52.29162250757217,True,False,False
2025-06-29 11:40:02,2.963524952530861,-1.9370621666312218,-1.4684238061308728,-0.7576464712619648,53.994977223873136,True,False,False
2025-06-29 11:40:02,1.4967466592788696,-1.8542601391673088,0.0717974677682065,-2.297844462096677,55.00043009519577,True,False,False
2025-06-29 11:40:02,2.4075684025883675,-2.7769109830260277,0.5954801514744892,0.9981992617249626,53.69925473928451,True,False,False
2025-06-29 11:40:02,2.360253117978573,-1.0617271661758423,-1.8072622418403492,-1.8049885556101657,53.13147132396699,True,False,False
2025-06-29 11:40:02,1.271998219192028,-2.729595698416233,0.4722661748528614,-0.5728022232651577,54.32618533372879,True,False,False
2025-06-29 11:40:02,3.046326979994774,-1.7478004693984985,-0.6675096750259266,-0.4495882466435299,53.202442574501035,True,False,False
2025-06-29 11:40:02,1.425773173570633,-2.0080356523394585,-1.4068168178200589,-2.7599201574921475,54.18423836231233,True,False,False
2025-06-29 11:40:02,2.738777071237564,-2.493018716573715,0.5030696690082683,1.4602749571204323,53.663769114017484,True,False,False
2025-06-29 11:40:02,1.9344144389033318,-1.4875658452510834,-3.039425291120992,-0.6036057174205647,53.88851587772369,True,False,False
2025-06-29 11:40:02,1.6268639713525772,-2.90702885389328,1.3655907884240284,0.9673957675695557,54.81116895675659,True,False,False
2025-06-29 11:40:02,2.857064723968506,-1.4993943870067596,-2.1461006775498266,-0.0799463167786465,53.28524683713913,True,False,False
2025-06-29 11:40:03,1.354800246655941,-2.3155855610966682,-1.961279712617384,-1.250502377748476,54.71653615236282,True,False,False
2025-06-29 11:40:03,2.9162096679210663,-2.209125891327858,-1.314406335353838,0.6901643201708931,53.758397448062894,True,False,False
2025-06-29 11:40:03,1.5440619438886642,-1.617683157324791,-1.5916377827525006,-2.9139376282691822,54.49178938865661,True,False,False
2025-06-29 11:40:03,2.0172164663672447,-3.0371461659669876,1.8892501890659466,0.6285573318600792,54.83482604026794,True,False,False
2025-06-29 11:40:03,2.620487742125988,-1.2628179639577866,-2.330944925546632,-1.4045198485255108,53.65194057226181,True,False,False
2025-06-29 11:40:03,1.1182232648134223,-2.5166763588786125,-0.5134922042488919,-0.7576464712619648,55.09505842924118,True,False,False
2025-06-29 11:40:03,3.022668778896332,-1.6886560842394829,-0.5442956984042988,-0.2647672817110882,53.74656890630723,True,False,False
2025-06-29 11:40:03,1.260169118642807,-1.960719808936119,-1.006348110735403,-2.0514165088534213,54.69287906885147,True,False,False
2025-06-29 11:40:03,2.348424017429352,-2.7650824412703514,1.8892501890659466,0.5361468493938584,54.58641772270202,True,False,False
2025-06-29 11:40:03,2.478541888296604,-1.3219617903232574,-1.4684238061308728,-1.589364096522317,53.82937316894531,True,False,False
2025-06-29 11:40:03,1.2956558614969254,-2.717767156660557,0.1334044560790204,-0.3263742700219021,55.36712383031845,True,False,False
2025-06-29 11:40:03,2.9516964107751846,-1.534881129860878,-1.376013323664652,-1.7741850614547587,53.67559765577316,True,False,False
2025-06-29 11:40:03,1.2483405768871307,-2.3510723039507866,-1.098758593201624,-1.342912860214697,55.237005400657665,True,False,False
2025-06-29 11:40:03,2.561343915760517,-2.552163101732731,1.4580012708902492,1.7991133928299088,54.65739344358444,True,False,False
2025-06-29 11:40:03,1.8161256685853004,-1.4047638177871704,-1.7764587476849423,-2.8831341341137753,54.338013875484464,True,False,False
2025-06-29 11:40:03,2.040874108672142,-2.883370652794838,2.5669503435492653,2.7848484888672966,54.94128291606903,True,False,False
2025-06-29 11:40:03,2.5258571729063988,-1.3574485331773758,-2.5157658904790736,-2.6367061808705197,53.841201710700986,True,False,False
2025-06-29 11:40:03,1.2010252922773352,-2.3629014045000076,-0.5750991925597058,-0.3263742700219021,55.5208993434906,True,False,False
2025-06-29 11:40:03,3.05815552175045,-1.8069448545575142,-1.006348110735403,-0.7884499654173718,53.853030252456676,True,False,False
2025-06-29 11:40:03,1.4967466592788696,-1.7832872122526169,1.0267290696501865,-2.7599201574921475,55.14237706661224,True,False,False
2025-06-29 11:40:03,2.301108732819557,-2.895199753344059,0.7803011164069309,1.953154146671309,54.953111457824704,True,False,False
2025-06-29 11:40:03,2.3247663751244545,-1.2391597628593445,-2.7005868554115153,-3.7764587476849423,54.1132626414299,True,False,False
2025-06-29 11:40:03,1.4021155312657356,-2.634965129196644,-0.5134922042488919,0.35132588446141666,55.60369913578033,True,False,False
2025-06-29 11:40:04,2.9043800085783005,-2.126323863863945,-0.6059026867151127,0.6285573318600792,53.91217296123506,True,False,False
2025-06-29 11:40:04,1.366629347205162,-1.8069448545575142,1.1191395521164074,-3.2527760639786587,55.2133483171463,True,False,False
2025-06-29 11:40:04,2.549514815211296,-2.717767156660557,1.55041175335647,0.6901643201708931,54.90579729080201,True,False,False
2025-06-29 11:40:04,2.123676136136055,-1.2746465057134628,-2.1152971833944196,-3.160365581512438,54.23155252933502,True,False,False
2025-06-29 11:40:04,1.4967466592788696,-2.729595698416233,0.718694128096117,-1.0964849069714413,55.651017773151395,True,False,False
2025-06-29 11:40:04,2.8334076404571533,-1.617683157324791,-1.314406335353838,-1.1272884011268482,53.98314868211746,True,False,False
2025-06-29 11:40:04,1.3784578889608383,-2.126323863863945,-0.45188521593807796,-0.8192534595727787,55.66284631490707,True,False,False
2025-06-29 11:40:04,2.561343915760517,-2.5285054594278336,0.04099397361279955,1.1214365214109558,54.397156584262845,True,False,False
2025-06-29 11:40:04,2.0172164663672447,-1.3456199914216995,-2.823800832033143,-1.7741850614547587,55.00043009519577,True,False,False
2025-06-29 11:40:04,1.946242980659008,-3.072632350027561,2.0432676598429813,1.953154146671309,55.225176858901975,True,False,False
2025-06-29 11:40:04,2.0527026504278183,-2.895199753344059,-1.930476218461977,-2.297844462096677,53.86485879421234,True,False,True
2025-06-29 11:40:04,1.0590788796544084,-2.6941089555621147,-0.8523306399583683,-1.9282025322317935,41.71662454605102,True,False,True
2025-06-29 11:40:04,3.223759576678276,-4.007112294435501,4.692438006401076,5.464845612645163,37.00873528718948,True,False,True
2025-06-29 11:40:04,6.60681304335594,-2.2800993770360947,0.4722661748528614,2.2919925823807854,32.430968928337094,True,False,True
2025-06-29 11:40:04,1.437602274119854,-3.3565251752734175,5.246924184262767,5.49564910680057,30.751271295547486,True,False,True
2025-06-29 11:40:04,1.2010252922773352,-3.829679697751999,4.569224029779448,7.405512310564532,27.746741223335267,True,False,True
2025-06-29 11:40:04,1.6978368982672691,-2.658622771501541,2.782574802637114,6.450580708682551,24.434662359952927,True,False,True
2025-06-29 11:40:04,0.763357512652874,-2.5166763588786125,5.031299725174918,6.019308507442489,23.68944411277771,True,False,True
2025-06-29 11:40:04,1.8516124114394188,-4.030769936740398,8.97424010932447,8.422050900757327,22.6366748392582,True,False,True
2025-06-29 11:40:04,3.5194809436798096,-2.6704513132572174,5.524155631661429,9.25376852601768,20.259075361490254,True,False,True
2025-06-29 11:40:04,3.2947330623865128,-3.155434377491474,9.159061074256911,9.931468680500998,20.60211201310158,True,False,True
2025-06-29 11:40:04,3.1054708063602448,-3.8651658818125725,11.16135804355146,11.071221247315421,18.827783811092377,True,False,True
2025-06-29 11:40:04,3.554967686533928,-2.2682702764868736,7.464845612645163,7.682743757963195,17.76318599581718,True,False,True
2025-06-29 11:40:05,2.8688943833112717,-3.924310266971588,10.853299818933024,10.301110610365882,18.11805118918419,True,False,True
2025-06-29 11:40:05,4.0990951359272,-2.658622771501541,7.310804858803763,10.609145551919951,15.78776811361313,True,False,True
2025-06-29 11:40:05,3.36570543050766,-3.2145787626504907,7.742077060043826,7.682743757963195,16.497498500347138,True,False,True
2025-06-29 11:40:05,4.312014475464821,-3.6167597994208336,10.483657889068141,10.02387916296722,14.959747838974,True,False,True
2025-06-29 11:40:05,3.815202310681343,-2.2682702764868736,5.554959125816836,6.0501120015978955,14.687684673070908,True,False,True
2025-06-29 11:40:05,4.039951309561729,-4.018941394984721,8.450580708682551,9.56180346757175,14.557566243410111,True,False,True
2025-06-29 11:40:05,4.051779851317406,-2.3629014045000076,4.938889242708697,6.450580708682551,12.712264555692673,True,False,True
2025-06-29 11:40:05,1.3311426043510437,-3.735048569738865,6.879555940628066,6.388973720371737,13.682231801748276,True,False,True
2025-06-29 11:40:05,3.815202310681343,-3.096290551126004,6.817948952317252,8.606871865689769,11.860587197542191,True,False,True
2025-06-29 11:40:05,1.2246829345822343,-2.634965129196644,5.863017350435271,4.540694221854224,12.04984833598137,True,False,True
2025-06-29 11:40:05,3.413021832704544,-3.995283193886281,7.865291036665454,8.514461383223548,12.014362710714341,True,False,True
2025-06-29 11:40:05,3.046326979994774,-2.3274146616458893,4.692438006401076,3.801410362124457,10.45295273065567,True,False,True
2025-06-29 11:40:05,2.1709914207458496,-3.569444514811039,6.509890727698817,5.711273565888419,11.458405601978303,True,False,True
2025-06-29 11:40:05,3.36570543050766,-3.309209890663624,4.784848488867297,6.296539954841151,9.885168197751046,True,False,True
2025-06-29 11:40:05,2.3365954756736755,-2.5285054594278336,2.690164320170893,4.2634627744555615,10.08625899553299,True,False,True
2025-06-29 11:40:05,2.466712787747383,-3.9361393675208083,8.080915495753302,7.805957734584823,10.169061022996903,True,False,True
2025-06-29 11:40:05,2.9871820360422134,-2.3629014045000076,2.6285573318600792,2.476813547313227,8.666794869303704,True,False,True
2025-06-29 11:40:05,1.6268639713525772,-3.7113909274339685,6.417480245232596,5.1875908821821355,9.908825281262398,True,False,True
2025-06-29 11:40:05,3.413021832704544,-2.883370652794838,3.8607203811407227,4.047838315367713,7.921577739715577,True,False,True
2025-06-29 11:40:05,1.7688103839755058,-2.966172680258751,5.4009416550398015,2.3844030648470063,8.725939813256264,True,False,True
2025-06-29 11:40:05,2.8215779811143875,-3.8769949823617944,4.630831018090262,7.128257580101504,8.572164300084115,True,False,True
2025-06-29 11:40:05,2.7624341547489166,-2.3392432034015656,1.2115500345826282,1.9839576408267159,7.306476804614068,True,False,True
2025-06-29 11:40:05,1.7451527416706085,-3.6877332851290694,4.384403064847007,4.047838315367713,8.560335758328439,True,False,True
2025-06-29 11:40:06,3.3183901458978653,-3.155434377491474,4.076368123292937,4.017034821212306,6.904295209050179,True,False,True
2025-06-29 11:40:06,2.1591623201966286,-2.4457034319639206,0.34902891516686907,1.8299168869853157,7.152701291441918,True,False,True
2025-06-29 11:40:06,2.301108732819557,-3.8769949823617944,3.8915238752961296,4.2634627744555615,7.590369629859925,True,False,True
2025-06-29 11:40:06,2.8097494393587112,-2.481189616024494,0.9959255754947796,2.3535995706915993,6.0999331355094935,True,False,True
2025-06-29 11:40:06,1.6860083565115929,-3.652246542274952,4.75404499471189,5.926898024976268,7.507567602396012,True,False,True
2025-06-29 11:40:06,3.05815552175045,-3.2737231478095046,2.258915401995196,3.6473696082830567,5.603120970726016,True,False,True
2025-06-29 11:40:06,1.7569812834262848,-2.6822804138064384,0.5646766573190822,1.7991133928299088,6.336510676145554,True,False,True
2025-06-29 11:40:06,2.2537934482097626,-3.995283193886281,4.014761134982123,4.848752446472659,6.182735162973406,True,False,True
2025-06-29 11:40:06,2.7269474118947983,-2.1499815061688423,0.28742192685605517,1.1522400155663628,5.295571061968804,True,False,True
2025-06-29 11:40:06,1.3784578889608383,-3.6285888999700555,3.4602749571204323,3.2469241842627663,6.371997418999673,True,False,True
2025-06-29 11:40:06,2.939866751432419,-3.179092578589917,1.8276432007551326,5.403215341269984,5.0708231806755055,True,False,True
2025-06-29 11:40:06,1.6505216136574745,-2.6822804138064384,1.9508571773767605,0.5669503435492653,5.6149506300687815,True,False,True
2025-06-29 11:40:06,2.301108732819557,-3.9479679092764854,2.7209678143263,4.417480245232596,5.307399603724479,True,False,True
2025-06-29 11:40:06,2.5258571729063988,-2.2327835336327553,-0.020613014698014354,0.22811190783978885,4.455722245574,True,False,True
2025-06-29 11:40:06,1.366629347205162,-3.7113909274339685,3.4294714629650254,4.355873256921782,5.48483331799507,True,False,True
2025-06-29 11:40:06,2.9162096679210663,-2.8360553681850433,1.9200536832213535,1.9223273694515366,4.05354065001011,True,False,True
2025-06-29 11:40:06,1.3311426043510437,-3.0844614505767822,1.9508571773767605,-0.4803917407989369,5.0708231806755055,True,False,True
2025-06-29 11:40:06,2.3247663751244545,-3.817850597202778,4.446010053157821,2.7540449947118897,4.432064044475556,True,False,True
2025-06-29 11:40:06,2.1828205212950706,-2.209125891327858,1.3347872942686214,-0.7884499654173718,3.911594796180724,True,False,True
2025-06-29 11:40:06,1.3311426043510437,-3.8769949823617944,3.2754539921879906,1.7683098986745018,4.857903841137887,True,False,True
2025-06-29 11:40:06,2.8334076404571533,-2.64679367095232,1.3655907884240284,2.1379751116037506,3.2491785764694203,True,False,True
2025-06-29 11:40:06,1.189196191728115,-3.155434377491474,2.0740711539983883,-1.0656814128160343,4.290118190646174,True,False,True
2025-06-29 11:40:06,2.1355046778917313,-3.9597970098257074,3.3678644746542115,5.1567873880267285,4.0653703093528755,True,False,True
2025-06-29 11:40:07,2.4903704300522804,-2.552163101732731,-2.1152971833944196,0.8133782967925209,2.7287093281745918,True,False,True
2025-06-29 11:40:07,1.283827319741249,-3.3683542758226395,2.751771308481707,3.739803373813643,4.254631447792054,True,False,True
2025-06-29 11:40:07,2.561343915760517,-3.415669560432434,0.2566184327006482,2.8156519830227036,2.882483723759652,True,False,True
2025-06-29 11:40:07,1.7096659988164902,-2.493018716573715,-0.3902549445628978,-1.342912860214697,3.2255214929580713,True,False,True
2025-06-29 11:40:07,1.7688103839755058,-3.924310266971588,2.9365922734141487,2.569224029779448,3.757819283008576,True,False,True
2025-06-29 11:40:07,2.5731724575161934,-2.5048472583293915,-2.1461006775498266,1.3986679688096184,2.149095135927201,True,False,True
2025-06-29 11:40:07,1.1063941642642021,-3.143605835735798,0.718694128096117,1.7991133928299088,3.7341621994972236,True,False,True
2025-06-29 11:40:07,2.4312260448932648,-3.6404180005192757,0.2566184327006482,2.7232415005564827,2.39750121831894,True,False,True
2025-06-29 11:40:07,1.7096659988164902,-2.4220452308654785,-1.4684238061308728,-0.4803917407989369,2.8351684391498573,True,False,True
2025-06-29 11:40:07,2.1000184938311577,-2.978001780807972,3.4294714629650254,-0.8808604478835926,4.337433475255967,True,False,False
2025-06-29 11:40:07,3.2592463195323944,-2.5285054594278336,-1.6840482652187214,0.47453986108304447,3.3911255478858973,True,False,False
2025-06-29 11:40:07,1.3784578889608383,-1.286475047469139,-5.44216768443583,-5.901946410536752,3.4620979160070444,True,False,False
2025-06-29 11:40:07,1.5913772284984589,-2.883370652794838,2.135678142309202,2.04556462913753,4.562182474136353,True,False,False
2025-06-29 11:40:07,2.738777071237564,-1.6058546155691147,-1.4992273002862797,-1.589364096522317,3.09540418088436,True,False,False
2025-06-29 11:40:07,1.8161256685853004,-1.9252336248755455,3.3062574863433976,0.4437363669276375,4.254631447792054,True,False,False
2025-06-29 11:40:07,2.1709914207458496,-2.729595698416233,1.0267290696501865,0.3205223903060097,4.11268559396267,True,False,False
2025-06-29 11:40:07,2.561343915760517,-1.2983035892248154,-1.4376203119754658,-1.9590060263872004,3.178206208348273,True,False,False
2025-06-29 11:40:07,1.1182232648134223,-2.5285054594278336,-0.42105843871830473,-1.342912860214697,4.739615070819854,True,False,False
2025-06-29 11:40:07,2.7860923558473587,-2.291927918791771,0.7803011164069309,1.1214365214109558,3.5685581445693977,True,False,False
2025-06-29 11:40:07,2.0527026504278183,-1.3811056166887283,-1.314406335353838,-2.4210584387183047,3.663188713788985,True,False,False
2025-06-29 11:40:07,1.5558910444378853,-2.7059380561113358,1.4580012708902492,1.2138470038771767,4.917047667503358,True,False,False
2025-06-29 11:40:07,2.8452361822128296,-1.9488912671804428,-1.03715160489081,-0.7576464712619648,3.2018632918596275,True,False,False
2025-06-29 11:40:07,1.7096659988164902,-1.55853933095932,-0.9755446165799961,-1.1580918952822552,4.503037530183793,True,False,False
2025-06-29 11:40:08,1.780638925731182,-3.0371461659669876,0.2566184327006482,0.9673957675695557,4.621326300501826,True,False,False
2025-06-29 11:40:08,2.69146066904068,-1.3101332485675812,-2.916211314499364,-0.2031602934002743,3.3319806039333333,True,False,False
2025-06-29 11:40:08,1.2128538340330124,-2.5166763588786125,-0.020613014698014354,-1.1888953894376622,4.917047667503358,True,False,False
2025-06-29 11:40:08,2.632316842675209,-2.469361074268818,0.04099397361279955,1.5526854395866532,3.8761080533266092,True,False,False
2025-06-29 11:40:08,2.029045008122921,-1.369277074933052,-0.8523306399583683,-2.8215271458029614,4.230974364280701,True,False,False
2025-06-29 11:40:08,1.6505216136574745,-2.8597130104899406,1.2423535287380352,-0.018339328467832594,4.834245640039445,True,False,False
2025-06-29 11:40:08,2.8215779811143875,-1.4165923595428467,0.0717974677682065,-0.049142822623239546,3.3911255478858973,True,False,False
2025-06-29 11:40:08,1.3311426043510437,-2.2682702764868736,-0.3902549445628978,-0.0799463167786465,4.727786529064179,True,False,False
2025-06-29 11:40:08,2.620487742125988,-2.5994783863425255,2.4745398610830445,1.9223273694515366,4.325604933500289,True,False,False
2025-06-29 11:40:08,2.6678035855293274,-1.4402505606412888,-2.5157658904790736,-2.143826991319642,3.4147826313972462,True,False,False
2025-06-29 11:40:08,2.4193975031375885,-0.7660057991743088,0.8419081047177448,-1.1888953894376622,5.378373089432717,False,False,False
2025-06-29 11:40:08,2.632316842675209,-2.291927918791771,1.8892501890659466,2.2611890882253785,5.579463887214661,False,False,False
2025-06-29 11:40:08,3.566796228289604,-0.6122302860021591,-0.20543397963045607,1.1522400155663628,4.361091676354409,False,False,False
2025-06-29 11:40:08,2.0172164663672447,-1.7241428270936012,1.7660362124443187,1.675899416208281,5.8278699696064,False,False,False
2025-06-29 11:40:08,3.472165659070015,-1.8187739551067352,2.228111907839789,2.538420535624041,4.9407058686018,False,False,False
2025-06-29 11:40:08,3.129129007458687,-0.41113948822021484,0.28742192685605517,-1.281305871903883,4.763272154331208,False,False,False
2025-06-29 11:40:08,2.1828205212950706,-2.0198641940951347,2.3513258844614167,1.2446504980325837,5.851527053117755,False,False,False
2025-06-29 11:40:08,3.7678870260715485,-0.9197801947593689,0.9959255754947796,1.2446504980325837,4.443893703818322,False,False,False
2025-06-29 11:40:08,2.2301358059048653,-0.9079516530036926,0.7803011164069309,-1.5277338251471386,5.378373089432717,False,False,False
2025-06-29 11:40:08,2.7624341547489166,-2.1736397072672844,3.3370609804988045,3.0312997251749176,5.46117511689663,False,False,False
2025-06-29 11:40:08,3.4603371173143387,-0.4347976893186569,-0.2978444620966769,-0.3263742700219021,4.372920218110087,False,False,False
2025-06-29 11:40:08,2.029045008122921,-1.475737303495407,1.2731570228934421,0.5361468493938584,5.5558056861162175,False,False,False
2025-06-29 11:40:09,3.5076524019241333,-1.8187739551067352,2.3513258844614167,2.507617041468634,5.106309923529626,False,False,False
2025-06-29 11:40:09,2.939866751432419,-0.4939415156841278,-0.7599201574921475,-1.55856060236691,4.526695731282235,False,False,False
2025-06-29 11:40:09,2.2183067053556442,-1.9134045243263245,2.5669503435492653,2.1995820999145645,5.969815823435782,False,False,False
2025-06-29 11:40:09,3.5904544293880463,-1.1918444782495499,1.1191395521164074,0.5977538377046723,4.372920218110087,False,False,False
2025-06-29 11:40:09,2.348424017429352,-0.8724649101495743,1.9816606715321674,-1.0656814128160343,5.48483331799507,False,False,False
2025-06-29 11:40:09,2.880722925066948,-2.2446126341819763,2.5977538377046723,3.0312997251749176,5.4493465751409556,False,False,False
2025-06-29 11:40:09,3.4366789162158966,-0.48211297392845154,-0.5134922042488919,-1.31210936605929,4.432064044475556,False,False,False
2025-06-29 11:40:09,2.0645317509770393,-1.6768275424838066,2.9365922734141487,0.5361468493938584,6.064446392655373,False,False,False
2025-06-29 11:40:09,3.6259411722421646,-1.7241428270936012,1.5196082592010631,2.938889242708697,4.680470126867295,False,False,False
2025-06-29 11:40:09,2.6796321272850037,-0.4347976893186569,-0.5442956984042988,-0.23396378755568126,5.2364272356033315,False,False,False
2025-06-29 11:40:09,2.1828205212950706,-2.0790085792541504,3.521881945431246,1.675899416208281,5.816040310263634,False,False,False
2025-06-29 11:40:09,4.442131787538528,-0.6832037717103958,3.953154146671309,4.663931481540217,5.9343290805816675,False,True,False
2025-06-29 11:40:09,3.7087431997060776,0.405051127076149,1.1191395521164074,0.47453986108304447,5.390201631188392,False,True,False
2025-06-29 11:40:09,3.0108402371406555,-0.777834340929985,4.322796076536193,2.90808574855329,6.525771814584733,False,True,False
2025-06-29 11:40:09,4.40664504468441,-0.860636368393898,3.3678644746542115,4.017034821212306,5.129967007040978,False,True,False
2025-06-29 11:40:09,3.7915452271699905,0.31042055785655975,1.7352327182889118,0.9057887792587418,4.408406960964202,False,True,False
2025-06-29 11:40:09,3.0699840635061264,-1.0853842496871948,4.661634512245669,3.30853117257358,4.313776391744614,False,True,False
2025-06-29 11:40:09,4.584078758955002,-0.42296914756298065,2.9365922734141487,3.1853171959519524,1.4157054305076606,False,True,False
2025-06-29 11:40:09,3.3538768887519836,0.07384301722049713,1.8892501890659466,0.9365922734141487,1.5103371173143394,False,True,False
2025-06-29 11:40:09,3.2592463195323944,-1.2746465057134628,4.969692736864104,3.8938208445906777,1.72325645685196,False,True,False
2025-06-29 11:40:09,4.666880786418915,0.10932976007461548,1.1499430462718143,2.7848484888672966,0.13818939328193736,False,True,False
2025-06-29 11:40:09,2.939866751432419,-0.35199566185474396,2.9673957675695557,1.4602749571204323,1.5458238601684577,False,True,False
2025-06-29 11:40:09,3.720571741461754,-1.2628179639577866,5.277727678418174,5.34160835295917,1.2737595766782768,False,True,False
2025-06-29 11:40:10,4.371158301830292,0.33407875895500183,1.3655907884240284,1.3370609804988045,0.12636029273271632,False,True,False
2025-06-29 11:40:10,2.8452361822128296,-0.8251496255397797,2.905788779258742,2.1379751116037506,1.6759411722421653,False,True,False
2025-06-29 11:40:10,4.288356274366379,-0.8724649101495743,4.661634512245669,4.448283739388003,0.9898667514324195,False,True,False
2025-06-29 11:40:10,3.8861757963895798,0.322249099612236,1.642822235822691,0.5361468493938584,0.4575684025883682,False,True,False
2025-06-29 11:40:10,3.1527860909700394,-0.9316098541021347,4.137975111603751,3.2469241842627663,1.7587431997060783,False,True,False
2025-06-29 11:40:10,4.25287064909935,-0.7660057991743088,3.645095922052874,4.879555940628066,0.5876857146620758,False,True,False
2025-06-29 11:40:10,3.6022829711437225,0.33407875895500183,1.8584466949105396,1.090633027255549,0.776947411894799,False,True,False
2025-06-29 11:40:10,3.164615750312805,-1.3337903320789337,4.75404499471189,3.8938208445906777,1.640454429388047,False,True,False
2025-06-29 11:40:10,4.477618530392647,-0.03261609375476837,1.4580012708902492,2.7232415005564827,0.197333778440953,False,True,False
2025-06-29 11:40:10,3.046326979994774,-0.4466262310743332,3.0290027558803696,1.953154146671309,1.640454429388047,False,True,False
2025-06-29 11:40:10,3.5904544293880463,-1.286475047469139,4.199582099914565,4.602324493229403,1.2501024931669242,False,True,False
