Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:51:41,2.443055145442486,-0.5175997167825699,-1.067955099046217,-0.5419987291097508,1.20278609097004,False,False,False
2025-06-29 11:51:41,2.1591623201966286,-1.7241428270936012,1.4580012708902492,0.9981992617249626,1.9953196227550514,False,False,False
2025-06-29 11:51:41,3.413021832704544,-1.8897468820214272,2.782574802637114,2.2611890882253785,1.2974177777767189,False,False,False
2025-06-29 11:51:41,3.306561604142189,-0.6004017442464828,-1.03715160489081,-0.1415533050894604,0.26830670535564494,False,False,False
2025-06-29 11:51:42,2.2301358059048653,-1.0735557079315186,0.4722661748528614,-1.7433815672993518,1.640454429388047,False,False,False
2025-06-29 11:51:42,2.738777071237564,-1.8424315974116325,3.1830435097217697,2.014761134982123,1.9716625392436988,False,False,False
2025-06-29 11:51:42,3.6259411722421646,-1.2273312211036682,0.718694128096117,1.614292427897467,0.5876857146620758,False,False,False
2025-06-29 11:51:42,3.0344984382390976,-0.41113948822021484,-1.006348110735403,-0.9424674361944065,0.12636029273271632,True,False,False
2025-06-29 11:51:42,1.2365114763379088,-1.5703678727149963,-0.08222000300882826,-3.2527760639786587,689.0389812469482,True,False,False
2025-06-29 11:51:42,1.780638925731182,-2.6704513132572174,1.7352327182889118,0.2589154019951958,889.975775527954,True,False,False
2025-06-29 11:51:42,3.0108402371406555,-1.7596295699477196,-0.7291166633367405,0.10487464815379521,889.9166238784791,True,False,False
2025-06-29 11:51:42,2.2301358059048653,-1.1563577353954315,-2.4233554080128528,-2.205433979630456,891.4425504684448,True,False,False
2025-06-29 11:51:42,1.3311426043510437,-1.9843780100345612,-1.4068168178200589,-2.26704096794127,894.234193611145,True,False,False
2025-06-29 11:51:42,2.1591623201966286,-2.7059380561113358,1.2423535287380352,2.04556462913753,895.57086353302,True,False,False
2025-06-29 11:51:42,2.9043800085783005,-1.7478004693984985,-0.3286479562520839,0.1973084136843819,895.4052103042602,True,False,False
2025-06-29 11:51:42,2.0881893932819366,-1.1681862771511078,-0.08222000300882826,-1.589364096522317,896.4461935043336,True,False,False
2025-06-29 11:51:42,1.5440619438886642,-2.552163101732731,2.4437363669276375,0.751771308481707,898.0430734634399,True,False,False
2025-06-29 11:51:42,2.7860923558473587,-2.1972973495721817,0.7494976222515239,1.5218819454312462,897.4516284942626,True,False,False
2025-06-29 11:51:42,2.4193975031375885,-0.9552669376134872,-3.070252068340764,-3.191169075667845,897.6290834426878,True,False,False
2025-06-29 11:51:42,1.260169118642807,-2.2327835336327553,0.1334044560790204,-1.8973990380763865,899.296916770935,True,False,False
2025-06-29 11:51:43,2.7032903283834457,-2.481189616024494,1.8584466949105396,1.3986679688096184,899.0958583831788,True,False,False
2025-06-29 11:51:43,2.9280382096767426,-1.1563577353954315,-0.5442956984042988,-0.8500569537281857,898.6345184326173,True,False,False
2025-06-29 11:51:43,1.3784578889608383,-1.5703678727149963,-0.020613014698014354,-2.143826991319642,899.9002349853515,True,False,False
2025-06-29 11:51:43,2.029045008122921,-2.623136028647423,2.4129328727722306,0.9673957675695557,900.5389583587646,True,False,False
2025-06-29 11:51:43,2.857064723968506,-1.4284220188856125,-1.4684238061308728,-0.6652127057313786,899.273313331604,True,False,False
2025-06-29 11:51:43,1.7688103839755058,-1.3811056166887283,-3.008621796965585,-2.0206130146980144,900.3970516204834,True,False,False
2025-06-29 11:51:43,1.875270053744316,-2.623136028647423,1.2423535287380352,0.9981992617249626,901.3315332412719,True,False,False
2025-06-29 11:51:43,2.8215779811143875,-1.8779177814722061,-1.376013323664652,-0.9116639420389996,900.1959217071534,True,False,False
2025-06-29 11:51:43,2.0763602927327156,-1.0144118815660477,-1.5916377827525006,-1.7125780731439448,900.9529483795166,True,False,False
2025-06-29 11:51:43,1.425773173570633,-2.623136028647423,1.581215247511877,0.47453986108304447,902.053083229065,True,False,False
2025-06-29 11:51:43,2.7860923558473587,-2.1499815061688423,-1.2835795581340657,1.3062574863433976,900.8819950103759,True,False,False
2025-06-29 11:51:43,2.69146066904068,-1.1445291936397552,-2.85460432618855,-1.8049885556101657,900.8465183258056,True,False,False
2025-06-29 11:51:43,1.4612599164247513,-1.7359719276428223,0.4722661748528614,-1.8357920497655726,902.1240365982055,True,False,False
2025-06-29 11:51:43,2.123676136136055,-2.5994783863425255,2.135678142309202,1.645095922052874,902.3132932662962,True,False,False
2025-06-29 11:51:43,3.0936422646045685,-1.6768275424838066,-1.5300307944416867,-0.8500569537281857,901.295985031128,True,False,False
2025-06-29 11:51:43,1.9935582652688026,-1.1326995342969894,-2.5157658904790736,-3.191169075667845,901.8164766311645,True,False,False
2025-06-29 11:51:44,1.508575201034546,-2.457531973719597,1.7968397065997257,0.5361468493938584,903.0703199386596,True,False,False
2025-06-29 11:51:44,2.6086592003703117,-2.4338743314146996,0.8111046105623378,1.0290027558803696,902.2541416168212,True,False,False
2025-06-29 11:51:44,2.5968300998210907,-1.2036730200052261,-2.7005868554115153,-1.8357920497655726,901.6272199630737,True,False,False
2025-06-29 11:51:44,1.5795486867427826,-1.7714581117033958,-0.5442956984042988,-0.9116639420389996,903.0585182189941,True,False,False
2025-06-29 11:51:44,2.2301358059048653,-2.658622771501541,1.303960517048849,2.0763681232929367,903.1649482727051,True,False,False
2025-06-29 11:51:44,3.046326979994774,-1.4639076441526413,-0.7907236516475544,-0.5111952349543438,902.0176065444946,True,False,False
2025-06-29 11:51:44,2.029045008122921,-1.286475047469139,-1.03715160489081,-9.043995946645724,759.905661392212,True,False,True
2025-06-29 11:51:44,0.4676361456513405,-2.64679367095232,105.9154206365347,149.69062367081645,668.5514104843139,True,False,True
2025-06-29 11:51:44,28.02887213230133,-1.9488912671804428,280.85314384102827,300.20054736733437,683.751524734497,True,False,True
2025-06-29 11:51:44,30.430130928754807,-1.6768275424838066,279.2513155788183,304.05105398595333,690.6122577667236,True,False,True
2025-06-29 11:51:44,29.460165917873383,3.8590780794620514,284.056800365448,310.2427192926407,691.3574827194213,True,False,True
2025-06-29 11:51:44,34.67669141292572,19.4021954536438,285.65862862765795,311.25925788283354,692.6941526412963,True,False,True
2025-06-29 11:51:44,38.402780413627625,43.04808074235917,301.30722275376326,317.38931620121,695.7223308563232,True,False,True
2025-06-29 11:51:44,46.11519527435302,55.3146048784256,310.7641050070525,329.2490106970072,696.5621841430664,True,False,True
2025-06-29 11:51:44,47.06150543689728,58.42559629678726,304.78808744251734,325.0904225707054,697.3783624649047,True,False,True
2025-06-29 11:51:44,45.64204019308091,59.37190645933151,301.36882974207407,333.4383790344,698.7623107910156,True,False,True
2025-06-29 11:51:45,45.84312987327575,57.24271082878113,311.4418284446001,331.5901228189469,700.2409589767456,True,False,True
2025-06-29 11:51:45,48.81217432022095,58.662171602249146,300.6603260934353,328.78693500161177,699.4602573394775,True,False,True
2025-06-29 11:51:45,45.807644248008735,59.53751051425934,301.2763959765434,327.4315346926451,699.5903623580932,True,False,True
2025-06-29 11:51:45,45.55924040079116,58.65034306049347,314.6146581918001,337.8742218911648,701.4356506347656,True,False,True
2025-06-29 11:51:45,47.06150543689728,58.18901652097702,305.496591091156,334.51652461290365,700.9270322799682,True,False,True
2025-06-29 11:51:45,47.794892907142646,59.41922062635422,310.8873655498028,337.25810544192797,700.0043523788452,True,False,True
2025-06-29 11:51:45,48.06695830821992,59.608481764793396,314.3990570157767,336.48799480497837,701.3173473358154,True,False,True
2025-06-29 11:51:45,59.730208933353424,67.91234159469604,357.12459771335125,387.9928340166808,703.6713254928588,True,False,True
2025-06-29 11:51:45,77.57995676994324,89.4408597946167,410.8473350703716,451.4804885685444,706.1672103881835,True,False,True
2025-06-29 11:51:45,132.79706490039825,145.01283311843872,461.76683804392815,508.6225301921368,709.1953886032104,True,False,True
2025-06-29 11:51:45,169.53749012947083,193.09713387489316,494.3270859718323,544.0475263595581,710.3072536468505,True,False,True
2025-06-29 11:51:45,205.75745058059692,232.09688210487366,561.7577274739742,593.1187265515327,696.940697479248,True,False,True
2025-06-29 11:51:45,227.4397487640381,268.281347990036,490.84617471694946,525.872952580452,670.0418603897094,True,False,True
2025-06-29 11:51:45,194.91038274765017,220.96592926979065,449.5067214071751,483.48622703552246,641.2031066894531,True,False,True
2025-06-29 11:51:45,175.72398734092712,198.810471534729,421.10520130395895,453.6984332799912,615.6764162063598,True,False,True
2025-06-29 11:51:45,163.56392455101013,184.0007438659668,405.3950001895428,433.45995554327965,593.0359972000122,True,False,True
2025-06-29 11:51:46,156.45478320121765,177.34110498428345,388.6990406960249,420.86102375388145,574.6775997161865,True,False,True
2025-06-29 11:51:46,149.6768410205841,168.33934330940247,381.5216170102358,403.333393201232,561.0744369506835,True,False,True
2025-06-29 11:51:46,145.2291841506958,161.33664989471436,365.96545664966106,394.3693202883005,548.3465683937072,True,False,True
2025-06-29 11:51:46,146.11635160446167,160.99361324310303,361.9300824999809,383.92663308978086,536.3048089027404,True,False,True
2025-06-29 11:51:46,133.3766723871231,151.38858699798584,343.78633549809456,370.0955149680376,527.7880084991455,True,False,True
2025-06-29 11:51:46,129.85167753696442,141.7953803539276,342.92383766174316,365.75210587680345,520.9154379844665,True,False,True
2025-06-29 11:51:46,126.92994725704193,136.3422795534134,333.6209495961666,363.96545664966106,513.309515762329,True,False,True
2025-06-29 11:51:46,128.9881671667099,136.8509157896042,322.9626146554947,350.7195816338063,507.25312356948854,True,False,True
2025-06-29 11:51:46,122.02096831798553,133.92919445037842,326.8747748285532,348.7789382189512,503.05389289855964,True,False,True
2025-06-29 11:51:46,120.19932818412781,130.58162772655487,323.7327252924443,345.17481298744684,499.1030347824097,True,False,True
2025-06-29 11:51:46,122.22206246852875,129.15032947063446,319.7897849082947,346.8998552262783,495.0339091300965,True,False,True
2025-06-29 11:51:46,121.61878895759583,127.83732557296753,318.4343845993281,345.113205999136,491.0002601623535,True,False,True
2025-06-29 11:51:46,123.51140928268433,132.5452103614807,312.2735460698605,340.8930108845234,486.86018114089967,True,False,True
2025-06-29 11:51:46,120.99185836315155,127.18674683570862,312.2735460698605,335.93353191018105,484.3406212806702,True,False,True
2025-06-29 11:51:46,114.85268425941467,122.10033082962036,308.2689986974001,336.76524953544146,481.667317199707,True,False,True
2025-06-29 11:51:46,117.94001412391663,122.96384119987488,307.8377032130957,330.7892319709063,477.94122819900514,True,False,True
2025-06-29 11:51:46,118.77986741065979,124.67902445793152,303.8947628289461,327.1851067394018,475.1850975036621,True,False,True
2025-06-29 11:51:47,111.83632564544679,120.84647858142853,302.8166172504425,329.3722246736288,474.33340673446656,True,False,True
2025-06-29 11:51:47,116.70981895923615,120.3969761133194,307.16002634167677,331.6517298072577,470.9385169029236,True,False,True
2025-06-29 11:51:47,116.76896166801453,123.47247743606567,301.76925188302994,326.6614240556956,468.07595615386964,True,False,True
2025-06-29 11:51:47,114.37953364849089,123.04664099216461,299.3665327727795,319.9460760653019,466.90490369796754,True,False,True
2025-06-29 11:51:47,110.75990152359009,117.43976020812988,301.091575011611,322.87252442538744,466.1005270957947,True,False,True
2025-06-29 11:51:47,111.94278252124786,119.49798905849457,301.6460379064083,322.37962195277214,461.8776214599609,True,False,True
2025-06-29 11:51:47,114.98279821872711,120.23137652873993,291.7578601688147,315.0790308564902,458.9559090614319,True,False,True
2025-06-29 11:51:47,49.81762719154357,50.46477311849594,49.72835718095304,46.12652891874315,507.53700857162477,True,False,False
2025-06-29 11:51:47,10.877030611038208,5.538775712251663,6.047838315367713,8.175622947514071,575.1034629821777,True,False,False
2025-06-29 11:51:47,3.2947330623865128,-0.8133210837841034,-1.7456552535295353,0.8441817909479279,629.2441022872924,True,False,False
2025-06-29 11:51:47,2.0763602927327156,-1.026240423321724,-2.300141431391225,-1.5277338251471386,680.1791799545288,True,False,False
2025-06-29 11:51:47,1.4612599164247513,-2.563991643488407,2.0124641656875744,-0.7576464712619648,724.5374095916748,True,False,False
2025-06-29 11:51:47,2.774262696504593,-2.3274146616458893,-0.4826887100934849,1.4294714629650254,761.053074645996,True,False,False
2025-06-29 11:51:47,2.9990116953849792,-1.369277074933052,0.0717974677682065,-0.7576464712619648,793.0501115798949,True,False,False
2025-06-29 11:51:47,1.7096659988164902,-1.2983035892248154,-2.361748419702039,-1.9282025322317935,819.523156929016,True,False,False
2025-06-29 11:51:48,1.8279547691345215,-2.5876492857933044,1.7352327182889118,1.0290027558803696,840.389241027832,True,False,False
2025-06-29 11:51:48,2.6086592003703117,-2.2446126341819763,0.5030696690082683,0.9673957675695557,855.0806653976439,True,False,False
2025-06-29 11:51:48,2.6678035855293274,-0.9316098541021347,-2.207730948925004,-1.219698883593069,865.9632099151611,True,False,False
2025-06-29 11:51:48,1.6386930719017982,-1.534881129860878,-0.5134922042488919,-2.297844462096677,875.4736078262329,True,False,False
2025-06-29 11:51:48,1.8161256685853004,-2.623136028647423,0.5030696690082683,0.4437363669276375,881.269754219055,True,False,False
2025-06-29 11:51:48,2.9871820360422134,-1.617683157324791,-0.7291166633367405,-0.5419987291097508,884.2506540298461,True,False,False
2025-06-29 11:51:48,2.5731724575161934,-0.9552669376134872,-1.930476218461977,-1.7125780731439448,887.0659006118774,True,False,False
2025-06-29 11:51:48,2.111847035586834,-1.0380689650774002,-2.7313903495669223,-2.8831341341137753,889.1241205215455,True,False,False
2025-06-29 11:51:48,3.247417777776718,-0.22187834978103638,-1.5300307944416867,0.5669503435492653,890.6855237960816,False,False,False
2025-06-29 11:51:48,2.454883687198162,-0.3638242036104202,-0.3594514504074908,-0.018339328467832594,889.9639738082885,False,False,False
2025-06-29 11:51:48,2.1473337784409523,-1.3574485331773758,2.2897188961506028,0.5053433552384514,889.1004455566406,False,False,False
2025-06-29 11:51:48,3.566796228289604,-1.55853933095932,3.983957640826716,4.448283739388003,886.971272277832,False,False,False
2025-06-29 11:51:48,3.554967686533928,-0.30468037724494934,-0.8523306399583683,0.3821293786168236,884.7829473495483,False,False,False
2025-06-29 11:51:48,2.4193975031375885,-0.6122302860021591,-0.6059026867151127,-0.41878475248812297,884.3216073989868,False,False,False
2025-06-29 11:51:48,2.4903704300522804,-1.5703678727149963,2.197308413684382,1.3062574863433976,884.0968740463256,False,False,False
2025-06-29 11:51:48,3.5076524019241333,-1.3101332485675812,1.9508571773767605,2.661634512245669,881.6127908706665,False,False,False
2025-06-29 11:51:49,3.614111512899399,-0.1982201486825943,-0.2978444620966769,0.9365922734141487,880.0868642807008,False,False,False
2025-06-29 11:51:49,2.443055145442486,-0.4939415156841278,0.4722661748528614,-0.4803917407989369,879.9922359466552,False,False,False
2025-06-29 11:51:49,2.443055145442486,-1.9015759825706482,2.813378296792521,1.614292427897467,879.6373975753784,False,False,False
2025-06-29 11:51:49,3.661427915096283,-1.0972139090299606,2.0124641656875744,3.524155631661429,877.8275859832762,False,False,False
2025-06-29 11:51:49,3.3420483469963074,-0.47028443217277527,0.7494976222515239,-0.29557077586649516,876.3016593933105,False,False,False
2025-06-29 11:51:49,2.478541888296604,-0.588572084903717,0.1334044560790204,-0.5419987291097508,876.3844144821167,False,False,False
2025-06-29 11:51:49,2.5968300998210907,-1.7359719276428223,3.8607203811407227,2.661634512245669,876.2897861480711,False,False,False
2025-06-29 11:51:49,3.5076524019241333,-1.452079102396965,1.7660362124443187,3.493352137506022,874.5746028900145,False,False,False
2025-06-29 11:51:49,3.5076524019241333,-0.269193634390831,-0.7291166633367405,-0.41878475248812297,873.3207595825194,False,False,False
2025-06-29 11:51:49,3.4248503744602203,0.5469980984926224,1.3963942825794353,1.2138470038771767,786.0829484939576,False,True,False
2025-06-29 11:51:49,2.9043800085783005,-0.6240588277578354,3.3370609804988045,2.476813547313227,675.7197034835815,False,True,False
2025-06-29 11:51:49,4.300185933709145,-0.7423475980758667,4.569224029779448,4.3250697627663754,584.3890917778015,False,True,False
2025-06-29 11:51:49,4.418474704027176,0.14481650292873383,1.8892501890659466,2.630831018090262,506.8627727508545,False,True,False
2025-06-29 11:51:49,3.57862588763237,0.38139404356479645,1.0267290696501865,0.8133782967925209,441.79223899841315,False,True,False
2025-06-29 11:51:49,3.046326979994774,-0.6240588277578354,3.737506404519095,3.2161206901073593,388.7516272544861,False,True,False
2025-06-29 11:51:49,4.039951309561729,-0.8961231112480164,4.168778605759158,4.171052291989341,341.4007318496704,False,True,False
2025-06-29 11:51:50,4.40664504468441,0.3459073007106781,1.3655907884240284,3.0929067134857315,301.01699953079225,False,True,False
2025-06-29 11:51:50,3.495823860168457,0.4641960710287094,1.0575325638055935,0.6901643201708931,267.2219527244568,False,True,False
2025-06-29 11:51:50,3.05815552175045,-0.8961231112480164,3.675899416208281,3.2161206901073593,239.1402435779572,False,True,False
2025-06-29 11:51:50,4.524933815002441,-0.5175997167825699,3.799113392829909,4.5715209990739964,212.79737477302555,False,True,False
2025-06-29 11:51:50,4.0990951359272,0.405051127076149,0.9035150930285587,2.1995820999145645,190.25158410072325,False,True,False
2025-06-29 11:51:50,3.413021832704544,0.322249099612236,0.9035150930285587,1.3062574863433976,172.0114899158478,False,True,False
2025-06-29 11:51:50,3.2592463195323944,-0.8961231112480164,4.75404499471189,3.493352137506022,157.36736183166505,False,True,False
2025-06-29 11:51:50,4.3593297600746155,-0.6004017442464828,2.905788779258742,4.817948952317252,142.27373127937318,False,True,False
2025-06-29 11:51:50,4.264699190855026,0.5351684391498566,1.2423535287380352,1.9839576408267159,129.9598974466324,False,True,False
2025-06-29 11:51:50,3.0699840635061264,0.21578998863697052,1.9816606715321674,0.9981992617249626,120.16560559272766,False,True,False
2025-06-29 11:51:50,3.247417777776718,-1.0498975068330765,4.784848488867297,3.554959125816836,111.10470120906828,False,True,False
2025-06-29 11:51:50,4.442131787538528,-0.29285071790218353,2.690164320170893,4.140248797833934,101.55880873203276,False,True,False
2025-06-29 11:51:50,3.9689778238534927,0.48785315454006195,0.1334044560790204,0.6593608260154862,93.79907970428467,False,True,False
2025-06-29 11:51:50,2.9871820360422134,-0.45845477283000946,2.5669503435492653,1.7375064045190949,88.40512161254881,False,True,False
2025-06-29 11:51:50,3.4603371173143387,-1.1208709925413132,4.90808574855329,4.2634627744555615,82.20680480003357,False,True,False
2025-06-29 11:51:50,4.477618530392647,-0.23370689153671265,2.4745398610830445,3.0621032193303246,75.29874866008758,False,True,False
2025-06-29 11:51:51,3.8270308524370193,0.44053786993026733,1.1499430462718143,0.9057887792587418,70.73280637264251,False,True,False
2025-06-29 11:51:51,2.8097494393587112,-0.47028443217277527,3.2138470038771767,2.476813547313227,67.25512568950653,False,True,False
2025-06-29 11:51:51,3.6732564568519592,-0.7896628826856613,4.692438006401076,5.310804858803763,62.6182121515274,False,True,False
2025-06-29 11:51:51,4.300185933709145,0.31042055785655975,2.5361468493938584,3.8322138562798638,57.57911925315857,False,True,False
2025-06-29 11:51:51,3.4366789162158966,0.42870932817459106,1.612018741667284,0.5053433552384514,54.550932097434995,False,True,False
2025-06-29 11:51:51,3.164615750312805,-0.7896628826856613,3.8607203811407227,2.7540449947118897,52.30345104932786,False,True,False
2025-06-29 11:51:51,4.347501218318939,-0.67137411236763,4.476813547313228,4.07864180952312,48.38809643983842,False,True,False
2025-06-29 11:51:51,4.1937257051467896,0.2985920161008835,0.7803011164069309,1.7991133928299088,44.9222442984581,False,True,False
