Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:36:37,2.289280191063881,-1.629512257874012,1.8892501890659466,1.0290027558803696,3.5094132006168373,False,False,False
2025-06-29 11:36:37,3.4366789162158966,-0.30468037724494934,-0.8523306399583683,-1.219698883593069,1.959832879900933,False,False,False
2025-06-29 11:36:37,3.472165659070015,-1.9252336248755455,2.4745398610830445,2.3227960765361924,2.5867623567581184,False,False,False
2025-06-29 11:36:37,2.1355046778917313,-1.5467096716165543,1.8276432007551326,0.5977538377046723,3.5330714017152793,False,False,False
2025-06-29 11:36:37,3.6022829711437225,-0.4347976893186569,-1.5300307944416867,-0.6652127057313786,1.7587431997060783,True,False,False
2025-06-29 11:36:37,2.8452361822128296,-2.563991643488407,0.9343185871839657,1.5526854395866532,312.8695023536682,True,False,False
2025-06-29 11:36:37,1.7688103839755058,-1.8069448545575142,-0.020613014698014354,-2.0822200030088283,610.483588027954,True,False,False
2025-06-29 11:36:37,3.0344984382390976,-1.1800159364938736,-2.7621938437223292,-2.0822200030088283,620.7392108917236,True,False,False
2025-06-29 11:36:37,2.372082218527794,-2.824226826429367,1.7352327182889118,1.3986679688096184,622.9866874694824,True,False,False
2025-06-29 11:36:37,1.6741792559623718,-1.8660892397165298,-0.3902549445628978,-0.7576464712619648,624.4415891647338,True,False,False
2025-06-29 11:36:37,2.6796321272850037,-1.1445291936397552,-2.885407820343957,-2.975544616579996,623.8265407562255,True,False,False
2025-06-29 11:36:37,2.9162096679210663,-2.3392432034015656,1.3963942825794353,1.1522400155663628,625.4352224349975,True,False,False
2025-06-29 11:36:38,1.5322328433394432,-2.1854682490229607,-0.23623747378586302,-1.9590060263872004,626.9493473052978,True,False,False
2025-06-29 11:36:38,2.7506056129932404,-1.1563577353954315,-0.9139376282691822,-2.6059026867151127,626.5826356887817,True,False,False
2025-06-29 11:36:38,3.164615750312805,-2.1736397072672844,0.5954801514744892,1.0598062500357766,627.1740806579589,True,False,False
2025-06-29 11:36:38,1.5677195861935616,-2.5285054594278336,0.22581493854524126,0.2589154019951958,629.0903223037719,True,False,False
2025-06-29 11:36:38,2.3247663751244545,-1.109042450785637,-1.067955099046217,-3.930476218461977,628.4515989303588,True,False,False
2025-06-29 11:36:38,2.7269474118947983,-2.6113069280982018,1.2423535287380352,1.2446504980325837,629.2796504974365,True,False,False
2025-06-29 11:36:38,1.6505216136574745,-1.9843780100345612,-0.26704096794126997,-2.6367061808705197,629.9775255203247,True,False,False
2025-06-29 11:36:38,3.140957549214363,-1.2983035892248154,-1.1603655815124378,-2.236237473785863,629.0430438995361,True,False,False
2025-06-29 11:36:38,2.27745109051466,-2.8478844687342644,1.9816606715321674,0.8749852851033348,630.4151905059814,True,False,False
2025-06-29 11:36:38,1.7214945405721664,-1.8542601391673088,-0.3902549445628978,-2.5750991925597058,631.042112159729,True,False,False
2025-06-29 11:36:38,3.140957549214363,-1.2273312211036682,-2.1461006775498266,-0.9116639420389996,629.8355472564697,True,False,False
2025-06-29 11:36:38,2.111847035586834,-2.883370652794838,1.0267290696501865,1.0290027558803696,631.2787187576293,True,False,False
2025-06-29 11:36:38,1.6860083565115929,-1.700485184788704,-0.8831341341137753,0.012464165687574358,631.8110120773315,True,False,False
2025-06-29 11:36:38,2.774262696504593,-1.3101332485675812,-3.224269539117799,-2.9139376282691822,630.5926454544067,True,False,False
2025-06-29 11:36:38,2.9516964107751846,-2.4338743314146996,0.16420795023442736,0.6901643201708931,631.2313688278198,True,False,False
2025-06-29 11:36:38,1.5322328433394432,-2.457531973719597,1.0575325638055935,0.28971889615060276,632.4734104156494,True,False,False
2025-06-29 11:36:38,2.561343915760517,-1.2155015617609024,-1.8688692301511631,-2.6367061808705197,631.4443004608154,True,False,False
2025-06-29 11:36:38,3.081813722848892,-2.1499815061688423,0.3182254210114621,1.1522400155663628,631.7163837432861,True,False,False
2025-06-29 11:36:38,1.7333236411213875,-2.386559046804905,2.659360826015486,-0.9116639420389996,633.0293787002563,True,False,False
2025-06-29 11:36:38,2.206478163599968,-1.2509883046150208,-3.039425291120992,-2.5750991925597058,631.9883955001831,True,False,False
2025-06-29 11:36:38,3.2001024931669235,-1.55853933095932,-0.9755446165799961,-0.6652127057313786,631.7399871826171,True,False,False
2025-06-29 11:36:38,1.6741792559623718,-2.623136028647423,1.0267290696501865,-1.1888953894376622,633.3369386672973,True,False,False
2025-06-29 11:36:38,1.9935582652688026,-1.1681862771511078,-1.4376203119754658,-2.236237473785863,632.6389921188354,True,False,False
2025-06-29 11:36:38,3.3538768887519836,-1.712314285337925,0.410635903477683,-0.41878475248812297,632.0357454299926,True,False,False
2025-06-29 11:36:38,1.9107567965984344,-2.8597130104899406,0.6262836456298961,0.782574802637114,633.467043685913,True,False,False
2025-06-29 11:36:38,1.7451527416706085,-1.452079102396965,-0.42105843871830473,-2.26704096794127,633.4433687210083,True,False,False
2025-06-29 11:36:39,2.9871820360422134,-1.4165923595428467,-3.070252068340764,-1.620167590677724,632.1776521682739,True,False,False
2025-06-29 11:36:39,2.443055145442486,-2.800568625330925,1.581215247511877,0.782574802637114,633.5853469848632,True,False,False
2025-06-29 11:36:39,1.6741792559623718,-2.043521836400032,-0.20543397963045607,-1.31210936605929,633.9047086715698,True,False,False
2025-06-29 11:36:39,2.774262696504593,-1.1563577353954315,-2.916211314499364,-1.8049885556101657,632.6271903991699,True,False,False
2025-06-29 11:36:39,2.797920897603035,-2.552163101732731,2.3821293786168236,0.9057887792587418,633.4315670013427,True,False,False
2025-06-29 11:36:39,1.5558910444378853,-2.1618106067180634,-0.26704096794126997,-0.9732709303498135,634.2714202880859,True,False,False
2025-06-29 11:36:39,2.5021995306015015,-1.1800159364938736,-2.238534443080411,-3.406816817820059,633.0530536651611,True,False,False
2025-06-29 11:36:39,2.9280382096767426,-2.2682702764868736,2.2897188961506028,0.9981992617249626,633.3842170715332,True,False,False
2025-06-29 11:36:39,1.449431374669075,-2.623136028647423,0.5030696690082683,-0.23396378755568126,634.4724786758422,True,False,False
2025-06-29 11:36:39,2.3129378333687782,-1.1445291936397552,-2.207730948925004,-3.160365581512438,633.5143220901489,True,False,False
2025-06-29 11:36:39,3.247417777776718,-1.7478004693984985,0.2566184327006482,0.3205223903060097,633.3487403869628,True,False,False
2025-06-29 11:36:39,1.4967466592788696,-2.7769109830260277,-0.26704096794126997,0.28971889615060276,634.6144569396972,True,False,False
2025-06-29 11:36:39,2.395739860832691,-1.0498975068330765,-1.5608342885970936,-2.205433979630456,633.8573587417602,True,False,False
2025-06-29 11:36:39,3.1764442920684814,-1.8660892397165298,-0.23623747378586302,1.3986679688096184,633.2541120529174,True,False,False
2025-06-29 11:36:39,1.7214945405721664,-2.7887400835752487,3.2446504980325837,-0.1415533050894604,634.9456203460693,True,False,False
2025-06-29 11:36:39,1.9935582652688026,-1.511222928762436,-1.006348110735403,-2.0822200030088283,634.2003953933715,True,False,False
2025-06-29 11:36:39,3.1527860909700394,-1.6886560842394829,0.379832409322276,-0.23396378755568126,633.3487403869628,True,False,False
2025-06-29 11:36:39,2.27745109051466,-2.8715421110391617,1.8584466949105396,1.8915238752961296,634.7682369232177,True,False,False
2025-06-29 11:36:39,1.7214945405721664,-1.8542601391673088,-0.8215271458029614,-2.4210584387183047,634.5789087295532,True,False,False
2025-06-29 11:36:39,3.1173004657030106,-1.2628179639577866,-1.7456552535295353,-0.6960394829511509,633.4196937561035,True,False,False
2025-06-29 11:36:39,2.561343915760517,-2.6113069280982018,1.7660362124443187,1.614292427897467,634.602583694458,True,False,False
2025-06-29 11:36:39,1.7214945405721664,-1.8187739551067352,-0.051416508853421306,-3.7764587476849423,634.2240703582763,True,False,True
2025-06-29 11:36:39,2.549514815211296,-2.5048472583293915,0.68789063394071,-0.3263742700219021,584.4364059448242,True,False,True
2025-06-29 11:36:39,0.8225018978118896,-3.2855522483587265,3.4910784512758393,55.953099668025985,477.1368515968323,True,False,True
2025-06-29 11:36:39,1.0354212373495093,-2.055350936949253,58.168747410178206,102.52924011647703,475.33887748718263,True,False,True
2025-06-29 11:36:39,2.348424017429352,-2.220954991877079,259.7521682679653,275.06419764459133,485.83107118606574,True,False,True
2025-06-29 11:36:40,0.585924357175827,-0.35199566185474396,277.5262733399868,280.8862210214138,502.56891374588014,True,False,True
2025-06-29 11:36:40,1.34297114610672,3.220318943262102,269.0551028996706,283.5045878738165,507.39506607055665,True,False,True
2025-06-29 11:36:40,2.27745109051466,9.087432116270065,267.730482801795,284.95237538218504,509.2048776626587,True,False,True
2025-06-29 11:36:40,1.189196191728115,27.374847173690796,288.80063159763813,298.9375342577696,512.4459875106811,True,False,True
2025-06-29 11:36:40,0.6568978428840637,85.07601165771484,321.1759654283524,328.0476045757532,515.8290398597717,True,False,True
2025-06-29 11:36:40,1.7214945405721664,137.0046957731247,334.82230915129185,354.2312730997801,519.566966342926,True,False,True
2025-06-29 11:36:40,1.863440953195095,143.25033569335938,346.1891011744738,360.85423389077187,524.2156994819641,True,False,True
2025-06-29 11:36:40,0.66872638463974,144.1493227481842,346.77439084649086,358.14343327283865,527.918149280548,True,False,True
2025-06-29 11:36:40,1.283827319741249,146.42045640945435,352.8428421765566,359.3756196051836,528.6160243034362,True,False,True
2025-06-29 11:36:40,2.4075684025883675,146.00644850730896,354.1674157083035,363.3493867665529,529.1128409385681,True,False,True
2025-06-29 11:36:40,0.9407901093363762,146.0419430732727,346.4971361160279,364.85878126323223,531.2538874626159,True,False,True
2025-06-29 11:36:40,0.8106727972626695,146.9645872116089,341.9996862709523,356.6648189872503,531.2065732955932,True,False,True
2025-06-29 11:36:40,2.194649063050747,147.86359214782715,346.5895233154297,360.5153721719981,530.615128326416,True,False,True
2025-06-29 11:36:40,1.5440619438886642,145.7343831062317,353.48969227075577,362.2712411880494,531.478620815277,True,False,True
2025-06-29 11:36:40,0.43214940279722214,145.80537223815918,353.3048713058233,368.00083079934126,532.4604166030883,True,False,True
2025-06-29 11:36:40,1.4849175587296486,146.77533054351807,354.75270538032055,356.91129350662237,531.5614116668701,True,False,True
2025-06-29 11:36:40,2.1828205212950706,146.5978934764862,350.7173312306404,365.81371286511427,531.0173166275024,True,False,True
2025-06-29 11:36:40,0.9053039252758026,145.39134645462036,355.5844230055809,361.4086967855692,532.4367774009704,True,False,True
2025-06-29 11:36:40,0.9526192098855963,146.40863680839539,349.33115071058273,361.0390548557043,531.8334949493408,True,False,True
2025-06-29 11:36:40,1.9935582652688026,146.92911052703857,342.307767778635,363.10295881330967,530.7452333450317,True,False,True
2025-06-29 11:36:40,1.425773173570633,145.66341185569763,343.63234131038195,364.88960804045206,531.809819984436,True,False,True
2025-06-29 11:36:40,0.6214111000299445,146.82264471054077,353.3973050713539,357.9894390851259,532.2829974174499,True,False,True
2025-06-29 11:36:40,1.7214945405721664,146.73983597755432,338.9500705003739,364.9512150287629,531.00547914505,True,False,True
2025-06-29 11:36:40,1.8397833108901978,146.0419430732727,347.23641997575766,357.065287694335,531.2893641471862,True,False,True
2025-06-29 11:36:40,0.47946468740701764,145.8408489227295,348.7458610385657,362.24041441082954,532.034589099884,True,False,True
2025-06-29 11:36:40,1.2246829345822343,147.69797468185425,341.32200939953333,365.47485114634037,531.0646307945251,True,False,True
2025-06-29 11:36:41,2.1828205212950706,146.9645872116089,341.87647229433065,357.8970053195954,530.1774633407592,True,False,True
2025-06-29 11:36:41,1.189196191728115,145.50964975357056,349.82400661706924,354.0772789120674,531.5259349822998,True,False,True
2025-06-29 11:36:41,0.7160422280430794,145.56878352165222,351.76465003192425,356.2643968462944,531.6205633163452,True,False,True
2025-06-29 11:36:41,1.7569812834262848,146.95276761054993,342.9546178728342,356.35678404569626,530.1537883758544,True,False,True
2025-06-29 11:36:41,2.029045008122921,145.7343831062317,342.307767778635,362.3636283874512,530.5914533615112,True,False,True
2025-06-29 11:36:41,0.7160422280430794,145.13111853599548,357.7098873853684,362.9796982705593,531.395829963684,True,False,True
2025-06-29 11:36:41,1.283827319741249,147.0592155456543,338.42638781666756,359.0059776753187,530.3548825263977,True,False,True
2025-06-29 11:36:41,2.360253117978573,146.8108251094818,342.1537270247936,353.0915205329657,529.751600074768,True,False,True
2025-06-29 11:36:41,1.2483405768871307,144.7644248008728,343.07783184945583,364.3043183684349,531.0646307945251,True,False,True
2025-06-29 11:36:41,0.5504381731152534,146.0419430732727,359.1577214598656,360.5461989492178,530.9699666976928,True,False,True
2025-06-29 11:36:41,2.1000184938311577,146.66886472702026,346.80517105758196,353.337948486209,529.6806467056274,True,False,True
2025-06-29 11:36:41,1.34297114610672,145.26124143600464,349.36193092167383,360.5769791603089,530.4021966934204,True,False,True
2025-06-29 11:36:41,0.7751860544085503,145.74622058868408,346.2198813855648,357.6813575774431,530.9344900131225,True,False,True
2025-06-29 11:36:41,1.7214945405721664,146.57423639297485,344.55644613504415,357.9586123079062,529.3257725715637,True,False,True
2025-06-29 11:36:41,2.0053873658180237,145.01283311843872,347.4520677179098,373.4839924573899,529.586018371582,True,False,True
2025-06-29 11:36:41,0.7160422280430794,147.46140384674072,366.0886706262827,375.8867115676403,530.9581649780273,True,False,True
2025-06-29 11:36:41,1.3311426043510437,165.98540091514587,411.5250585079193,424.89635133743286,529.8580658912658,True,False,True
2025-06-29 11:36:41,2.466712787747383,183.3974792957306,445.59460780024534,469.2237668633461,528.7816417694091,True,False,True
2025-06-29 11:36:41,1.0235921368002892,197.43832492828372,478.0007218420506,493.8980408906937,528.3676517486572,True,False,True
2025-06-29 11:36:41,0.7988436967134476,271.5579524040222,494.23460564017296,505.0492317378521,526.2384427070617,True,False,True
2025-06-29 11:36:41,2.0527026504278183,350.30263805389404,495.6824397146702,502.2768706977368,522.3467362403869,True,False,True
2025-06-29 11:36:41,1.520404301583767,370.2106013298035,488.3202416300774,496.88609623908997,518.6797988891601,True,False,True
2025-06-29 11:36:41,0.29020299017429263,344.08066415786743,474.9202792942524,480.15935653448105,512.7062333106994,True,False,True
2025-06-29 11:36:41,1.4730890169739723,317.05172204971313,455.1131901741028,462.7857201695442,502.4032962799072,True,False,True
2025-06-29 11:36:41,1.8870985954999924,303.76792097091675,437.4622990787029,447.53754818439484,491.42612342834474,True,False,True
2025-06-29 11:36:41,0.29020299017429263,293.618763923645,423.9392158985138,432.9363659918308,481.64364223480226,True,False,True
2025-06-29 11:36:42,1.271998219192028,284.77078223228455,405.9186363071203,416.33284026384354,469.7438252449035,True,False,True
2025-06-29 11:36:42,1.9107567965984344,274.43235063552856,396.4309272766113,407.12229283154016,459.4054115295411,True,False,True
2025-06-29 11:36:42,0.751528412103653,261.42061495780945,389.8387932628393,395.50907285511494,451.9532335281372,True,False,True
2025-06-29 11:36:42,0.44397850334644406,258.77095007896423,376.100062340498,385.68250210583216,443.60205059051515,True,False,True
2025-06-29 11:36:42,2.0881893932819366,257.49343180656433,370.740114659071,380.5689823776484,435.27454261779786,True,False,True
2025-06-29 11:36:42,0.6332402005791664,248.98848676681519,366.88960804045206,374.0076751410961,430.09348039627076,True,False,True
2025-06-29 11:36:42,0.6568978428840637,245.0967981815338,356.7857825607062,363.7190286964178,423.77687816619874,True,False,True
2025-06-29 11:36:42,1.946242980659008,240.8383979797363,349.42353790998465,360.73101991415024,417.66137008666993,True,False,True
2025-06-29 11:36:42,1.0472497791051865,236.31976985931394,348.8074680268765,359.40639981627464,413.9944327354431,True,False,True
2025-06-29 11:36:42,0.19557242095470517,233.38621997833252,344.7104868888855,351.58212603628635,409.9489462852478,True,False,True
2025-06-29 11:36:42,1.8042965680360794,230.32254719734192,335.9620617181063,346.6842540502549,404.9571764945984,True,False,True
2025-06-29 11:36:42,1.0354212373495093,225.9340419769287,335.16112430393696,345.9141434133053,402.0945799827575,True,False,True
2025-06-29 11:36:42,0.3966626599431047,225.42540574073792,332.6043644398451,338.8599337041378,399.40943841934205,True,False,True
2025-06-29 11:36:42,1.5322328433394432,222.89402627944946,328.07613438367844,334.91699331998825,395.0919044494629,True,False,True
2025-06-29 11:36:42,1.5795486867427826,221.55735635757446,326.4743061214686,335.00938051939016,392.5013912200927,True,False,True
2025-06-29 11:36:42,0.43214940279722214,220.35082721710208,325.2421663552523,331.6517298072577,391.05825548172004,True,False,True
2025-06-29 11:36:42,1.0945656225085258,218.18614149093628,318.126349657774,325.70649245381355,387.19022397994996,True,False,True
2025-06-29 11:36:42,2.040874108672142,215.5246391296387,317.78748793900013,326.19934836030006,384.54055910110475,True,False,True
2025-06-29 11:36:42,0.47946468740701764,213.39544796943665,316.8633831143379,324.28948515653616,383.3931458473205,True,False,True
2025-06-29 11:36:42,0.5977534577250481,210.11886143684387,311.56504242122173,317.7590046972037,380.6843650817872,True,False,True
2025-06-29 11:36:42,1.875270053744316,208.56927776336667,307.2832403182984,316.9272870719433,377.43141775131227,True,False,True
2025-06-29 11:36:42,0.8225018978118896,204.77221751213074,308.42299288511276,315.9723554700613,376.3668311119079,True,False,True
2025-06-29 11:36:42,0.3138606324791917,203.55385088920596,304.51083271205425,311.5981196016073,374.4387162208557,True,False,True
2025-06-29 11:36:42,1.6268639713525772,204.16895294189453,303.37108014523983,309.2877876907587,371.2330830574035,True,False,True
2025-06-29 11:36:42,1.5795486867427826,162.4958827495575,161.97927011549476,155.85150876641276,389.93451719284053,True,False,False
2025-06-29 11:36:42,1.8989276960492134,87.05143177509308,83.95194722712041,82.87609861791135,414.4675744056702,True,False,False
2025-06-29 11:36:43,3.046326979994774,48.714104235172265,47.63367301225664,48.00561191141607,437.4391925811768,True,False,False
2025-06-29 11:36:43,1.9225853383541107,26.05001473426819,28.71981537342073,28.660505354404464,462.00776224136354,True,False,False
2025-06-29 11:36:43,1.8279547691345215,14.28030052781105,15.751195088028922,12.827066980302348,482.4125421524048,True,False,False
2025-06-29 11:36:43,3.0936422646045685,6.3313092440366745,4.661634512245669,6.173325978219523,500.4278672218323,True,False,False
2025-06-29 11:36:43,2.5021995306015015,0.31042055785655975,3.8915238752961296,3.431745149195208,519.9218404769897,True,False,False
2025-06-29 11:36:43,1.6741792559623718,-1.2273312211036682,-1.5608342885970936,-2.8215271458029614,535.9735739707946,True,False,False
2025-06-29 11:36:43,2.892551466822624,-1.0380689650774002,-2.947014808654771,-1.31210936605929,548.4885108947753,True,False,False
2025-06-29 11:36:43,2.7269474118947983,-2.54033400118351,1.9508571773767605,0.8441817909479279,561.8314636230468,True,False,False
2025-06-29 11:36:43,1.508575201034546,-2.3155855610966682,2.4129328727722306,-1.5277338251471386,572.8914630889892,True,False,False
2025-06-29 11:36:43,2.395739860832691,-0.9552669376134872,-1.961279712617384,-3.314406335353838,580.6156886100769,True,False,False
2025-06-29 11:36:43,3.2710748612880707,-1.6768275424838066,-0.45188521593807796,0.3205223903060097,587.7130282402038,True,False,False
2025-06-29 11:36:43,1.6505216136574745,-2.552163101732731,1.1499430462718143,-0.17235679924486735,595.5200803756713,True,False,False
2025-06-29 11:36:43,2.1355046778917313,-1.1563577353954315,-1.8072622418403492,-3.067955099046217,599.766625213623,True,False,False
2025-06-29 11:36:43,3.2947330623865128,-1.6531699001789093,-0.8523306399583683,-1.0656814128160343,603.3744466781616,True,False,False
2025-06-29 11:36:43,1.8870985954999924,-2.7887400835752487,1.8584466949105396,0.28971889615060276,608.6264265060424,True,False,False
2025-06-29 11:36:43,2.5731724575161934,-0.9197801947593689,-2.1152971833944196,-2.544295698404299,610.5663431167602,True,False,False
2025-06-29 11:36:43,2.38391076028347,-2.90702885389328,0.5338731631636753,0.5053433552384514,614.0085828781127,True,False,False
2025-06-29 11:36:43,1.9935582652688026,-1.3219617903232574,-1.006348110735403,-1.8049885556101657,615.8775461196899,True,False,False
2025-06-29 11:36:43,3.0699840635061264,-2.1972973495721817,0.718694128096117,0.47453986108304447,616.7883527755737,True,False,False
2025-06-29 11:36:43,1.5440619438886642,-2.4338743314146996,-0.051416508853421306,0.8749852851033348,619.5563209533691,True,False,False
2025-06-29 11:36:43,2.738777071237564,-0.8961231112480164,-2.330944925546632,-2.544295698404299,619.2487609863281,True,False,False
2025-06-29 11:36:43,2.9516964107751846,-2.2682702764868736,-0.23623747378586302,0.22811190783978885,620.3606260299682,True,False,False
2025-06-29 11:36:43,1.6741792559623718,-2.4102166891098022,0.6570871397853031,-0.6652127057313786,622.2887409210205,True,False,False
2025-06-29 11:36:43,2.4903704300522804,-1.1208709925413132,-1.8380657359957562,-3.5916377827525006,621.3542593002319,True,False,False
2025-06-29 11:36:43,3.247417777776718,-2.0671794787049294,2.844181790947928,3.431745149195208,622.8447092056274,False,False,False
2025-06-29 11:36:44,2.360253117978573,-0.9079516530036926,1.7044292241335048,-0.9732709303498135,622.3597658157348,False,False,False
2025-06-29 11:36:44,4.028121650218964,-0.5175997167825699,-0.42105843871830473,0.3821293786168236,620.2541959762573,False,False,False
2025-06-29 11:36:44,3.1054708063602448,-1.8306024968624115,2.659360826015486,3.1853171959519524,621.2360275268554,False,False,False
2025-06-29 11:36:44,2.6086592003703117,-0.860636368393898,1.8584466949105396,-0.7884499654173718,620.4316509246826,False,False,False
2025-06-29 11:36:44,3.9334910809993744,-0.6240588277578354,-0.3902549445628978,1.1522400155663628,618.5272109985351,False,False,False
2025-06-29 11:36:44,3.164615750312805,-1.8542601391673088,3.3678644746542115,3.462548643350615,619.3788660049438,False,False,False
2025-06-29 11:36:44,2.5968300998210907,-0.9907536804676056,0.4722661748528614,-1.250502377748476,618.9412010192871,False,False,False
2025-06-29 11:36:44,4.016293108463287,-0.29285071790218353,-1.067955099046217,0.8133782967925209,617.3206460952758,False,False,False
2025-06-29 11:36:44,3.3775350898504257,-1.8779177814722061,2.782574802637114,3.2161206901073593,617.5099027633667,False,False,False
2025-06-29 11:36:44,2.454883687198162,-1.452079102396965,0.6262836456298961,-0.2647672817110882,617.7701128005981,False,False,False
2025-06-29 11:36:44,3.57862588763237,-0.18639160692691803,0.16420795023442736,-0.8500569537281857,616.0904062271118,False,False,False
2025-06-29 11:36:44,3.36570543050766,-1.8424315974116325,2.690164320170893,2.1995820999145645,616.2678611755371,False,False,False
2025-06-29 11:36:44,2.289280191063881,-1.5230525881052017,1.55041175335647,1.645095922052874,616.5281427383422,False,False,False
2025-06-29 11:36:44,3.36570543050766,-0.22187834978103638,0.410635903477683,-1.31210936605929,615.0022161483764,False,False,False
2025-06-29 11:36:44,3.9453196227550507,-1.2983035892248154,1.6736257299780979,2.3227960765361924,614.4698513031005,False,False,False
2025-06-29 11:36:44,2.478541888296604,-1.7241428270936012,2.197308413684382,1.3062574863433976,615.5226362228393,False,False,False
2025-06-29 11:36:44,3.306561604142189,-0.3283374607563019,-0.9139376282691822,-1.589364096522317,613.7719762802124,False,False,False
2025-06-29 11:36:44,3.8506890535354614,-1.4993943870067596,0.9343185871839657,2.90808574855329,613.3225095748901,False,False,False
2025-06-29 11:36:44,2.561343915760517,-1.6531699001789093,2.690164320170893,1.5218819454312462,614.3516195297241,False,False,False
2025-06-29 11:36:44,3.1173004657030106,-0.4466262310743332,-1.2219725698232518,-1.31210936605929,612.8256929397583,False,False,False
