Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:45:30,1.4967466592788696,-1.6058546155691147,1.581215247511877,-3.006348110735403,1108.786023902893,True,False,False
2025-06-29 11:45:30,1.6978368982672691,-1.3929352760314941,0.7494976222515239,-2.6675096750259266,1108.3128107070922,True,False,False
2025-06-29 11:45:30,2.443055145442486,-0.9552669376134872,-1.7456552535295353,-1.0348779186606274,1108.0762756347656,True,False,False
2025-06-29 11:45:30,2.8334076404571533,-1.7241428270936012,-2.0536901950836057,-0.3263742700219021,1107.8160655975341,True,False,False
2025-06-29 11:45:30,2.7860923558473587,-2.209125891327858,0.5338731631636753,2.3844030648470063,1108.537615585327,True,False,False
2025-06-29 11:45:30,2.2301358059048653,-2.6822804138064384,0.4722661748528614,1.1214365214109558,1108.9870822906494,True,False,False
2025-06-29 11:45:30,1.7096659988164902,-2.563991643488407,4.04556462913753,0.4437363669276375,1109.7677839279174,True,False,False
2025-06-29 11:45:30,1.260169118642807,-2.1972973495721817,-0.5750991925597058,-2.205433979630456,1109.6376789093017,True,False,False
2025-06-29 11:45:30,1.6386930719017982,-1.3929352760314941,0.10260096192361345,0.22811190783978885,1109.3774688720703,True,False,False
2025-06-29 11:45:30,2.3365954756736755,-1.1563577353954315,-1.961279712617384,-2.3902549445628978,1108.6085689544677,True,False,False
2025-06-29 11:45:31,3.0344984382390976,-1.3929352760314941,-0.3902549445628978,-0.6036057174205647,1108.4075105667114,True,False,False
2025-06-29 11:45:31,2.774262696504593,-2.398387588560581,0.0717974677682065,2.0763681232929367,1109.1526639938354,True,False,False
2025-06-29 11:45:31,2.2301358059048653,-2.5994783863425255,1.3655907884240284,1.4602749571204323,1109.4720972061157,True,False,False
2025-06-29 11:45:31,1.449431374669075,-2.5876492857933044,1.4271977767348423,1.1214365214109558,1110.2409255981445,True,False,False
2025-06-29 11:45:31,1.3193135038018227,-2.2446126341819763,-1.5916377827525006,-2.482688710093485,1110.0753438949585,True,False,False
2025-06-29 11:45:31,1.6505216136574745,-1.4047638177871704,-1.7456552535295353,-2.0206130146980144,1109.5785272598266,True,False,False
2025-06-29 11:45:31,2.040874108672142,-1.2036730200052261,-1.5916377827525006,-3.160365581512438,1109.1526639938354,True,False,False
2025-06-29 11:45:31,2.9280382096767426,-1.1918444782495499,-2.176927454769597,-0.049142822623239546,1108.786023902893,True,False,False
2025-06-29 11:45:31,2.1828205212950706,-2.9425150379538536,1.303960517048849,1.1214365214109558,1109.448422241211,True,False,True
2025-06-29 11:45:31,0.7988436967134476,-3.096290551126004,6.017034821212306,1.5218819454312462,885.4335439682006,True,False,True
2025-06-29 11:45:31,2.4075684025883675,-2.895199753344059,176.2108569443226,226.67062775790694,800.2302778244018,True,False,True
2025-06-29 11:45:31,128.49135947227478,-2.1026662215590477,491.0926026701927,518.38744738698,830.3228748321533,True,False,True
2025-06-29 11:45:31,145.9980661869049,-2.220954991877079,508.6818402111531,534.6521579623222,860.8886135101318,True,False,True
2025-06-29 11:45:31,146.82608199119568,-2.717767156660557,510.591703414917,538.1022424399853,871.416319656372,True,False,True
2025-06-29 11:45:31,144.5194537639618,-3.5457868725061426,526.0246497988701,546.5734594464302,875.7456911087036,True,False,True
2025-06-29 11:45:31,144.99261331558228,-3.6995618268847466,529.7519890069962,539.0879542529583,877.9931676864622,True,False,True
2025-06-29 11:45:31,144.14094042778015,-3.2737231478095046,523.8375318646431,547.3743968605995,878.8802993774414,True,False,True
2025-06-29 11:45:31,144.24738836288452,-2.3274146616458893,525.7474882006645,533.9437008798122,879.1405809402467,True,False,True
2025-06-29 11:45:31,146.48304533958435,-1.9370621666312218,524.8541635870934,539.2419950067997,878.5728109359741,True,False,True
2025-06-29 11:45:32,146.9798619747162,-2.209125891327858,527.1952291429043,539.9505452215672,878.8921726226806,True,False,True
2025-06-29 11:45:32,146.12818908691406,-3.0489747077226648,528.2734212875366,553.8124435544014,879.4599426269532,True,False,True
2025-06-29 11:45:32,146.75511074066162,-3.498471587896347,526.5791592597961,553.4428016245365,880.1460159301757,True,False,True
2025-06-29 11:45:32,144.6850712299347,-3.5339577719569206,516.3521198034286,549.3149937093258,880.903042602539,True,False,True
2025-06-29 11:45:32,144.38934874534607,-2.90702885389328,526.4251185059547,539.3652089834213,880.6428325653075,True,False,True
2025-06-29 11:45:32,144.20007419586182,-2.220954991877079,520.7263556718826,543.6470576524734,880.2761209487915,True,False,True
2025-06-29 11:45:32,144.8270137310028,-2.0198641940951347,519.3709087967873,539.6116369366646,879.4126642227172,True,False,True
2025-06-29 11:45:32,146.75511074066162,-2.493018716573715,523.6527574658394,539.8273312449455,879.3061626434327,True,False,True
2025-06-29 11:45:32,146.42391157150269,-3.4511563032865524,520.048632234335,548.298455119133,880.0513875961303,True,False,True
2025-06-29 11:45:32,144.6732337474823,-3.5339577719569206,533.7565829455853,536.6852351427078,880.879439163208,True,False,True
2025-06-29 11:45:32,145.6431920528412,-2.6941089555621147,530.4912728667259,555.9379079341888,880.5482042312623,True,False,True
2025-06-29 11:45:32,158.7140793800354,-1.8660892397165298,572.7547844350338,603.8386219143867,881.4944875717164,True,False,True
2025-06-29 11:45:32,206.65643763542175,-2.3392432034015656,623.1506978571415,655.4666751027107,883.7893140792846,True,False,True
2025-06-29 11:45:32,292.0134837627411,-2.9306864961981773,668.925947457552,704.445581227541,888.1068122863769,True,False,True
2025-06-29 11:45:32,317.2444338798523,-3.7232200279831886,708.5710456073284,742.0576021969318,890.5317438125611,True,False,True
2025-06-29 11:45:32,354.55263805389404,-3.486642487347126,746.8916167914867,781.1791107952595,888.1304872512816,True,False,True
2025-06-29 11:45:32,407.26205062866217,-3.0844614505767822,765.3126185238361,784.6907556951047,876.7511260986327,True,False,True
2025-06-29 11:45:32,398.1064910888672,-2.5048472583293915,692.9840584695339,712.6395435035229,860.6875551223753,True,False,True
2025-06-29 11:45:32,359.2605228424072,-2.4338743314146996,661.0399735569954,692.24702501297,837.408341217041,True,False,True
2025-06-29 11:45:33,346.28428173065186,-2.7769109830260277,629.8044388592243,658.1466489434242,819.1564453125,True,False,True
2025-06-29 11:45:33,327.1097059249878,-3.841508239507675,638.6144710183144,666.0633564889431,801.4959228515625,True,False,True
2025-06-29 11:45:33,336.1469621658325,-3.6759041845798492,624.4753179550171,648.9054144322872,786.3313568115233,True,False,True
2025-06-29 11:45:33,325.891339302063,-2.966172680258751,601.2796116471291,630.5459731221199,771.7582357406616,True,False,True
2025-06-29 11:45:33,316.77129220962524,-2.398387588560581,589.6663916707039,618.2858564853668,756.7947280883789,True,False,True
2025-06-29 11:45:33,313.97964906692505,-1.8660892397165298,579.3161382377148,607.0731052160263,742.801178741455,True,False,True
2025-06-29 11:45:33,306.7167634963989,-2.552163101732731,567.2716227769852,591.2705169022083,730.8540475845336,True,False,True
2025-06-29 11:45:33,299.8678321838379,-3.569444514811039,559.6629967391491,579.6881237030029,720.3026664733886,True,False,True
2025-06-29 11:45:33,285.3538269996643,-3.5576159730553627,542.2893603742123,567.6127814650536,712.0224369049072,True,False,True
2025-06-29 11:45:33,282.42027711868286,-2.966172680258751,535.2659774422646,558.1558526456356,703.4347188949585,True,False,True
2025-06-29 11:45:33,283.54401540756226,-2.481189616024494,534.8963355123997,554.8906356990337,694.5275676727294,True,False,True
2025-06-29 11:45:33,282.8106279373169,-2.0080356523394585,524.4536948800087,541.9836224019527,687.14641456604,True,False,True
2025-06-29 11:45:33,274.3766541481018,-2.895199753344059,510.65335696935654,534.8677591383457,681.1136615753173,True,False,True
2025-06-29 11:45:33,270.792507648468,-3.569444514811039,513.7953599393368,538.5643647015095,675.8498085021972,True,False,True
2025-06-29 11:45:33,268.355756521225,-3.5576159730553627,514.7810717523098,536.4696339666843,671.9936502456665,True,False,True
2025-06-29 11:45:33,267.31482696533203,-2.4220452308654785,500.8267862200737,519.588853508234,667.5459754943847,True,False,True
2025-06-29 11:45:33,260.8326072692871,-2.0671794787049294,485.7326549887657,509.8854967355728,663.5004890441894,True,False,True
2025-06-29 11:45:33,260.2175052165985,-2.374729946255684,493.0024658739567,515.3070979714394,660.7561958312988,True,False,True
2025-06-29 11:45:33,263.08010172843933,-3.3801828175783166,504.24604392051697,528.2756716907024,658.6388242721557,True,False,True
2025-06-29 11:45:34,264.3812770843506,-3.6759041845798492,505.01615455746656,526.0577269792557,656.9827926635742,True,False,True
2025-06-29 11:45:34,260.9390730857849,-3.2973807901144037,493.1872402727604,511.6721459627152,655.4095876693725,True,False,True
2025-06-29 11:45:34,257.0592041015625,-2.575820744037628,492.7560379207134,511.1792900562287,651.9200695037841,True,False,True
2025-06-29 11:45:34,261.02186393737793,-1.9725489094853401,494.20377886295324,515.21461763978,648.30044631958,True,False,True
2025-06-29 11:45:34,264.85441875457764,-2.1854682490229607,489.73715579509735,509.70072233676916,644.9291599273681,True,False,True
2025-06-29 11:45:34,261.53051805496216,-2.7650824412703514,485.30135950446135,507.2671764492989,642.0429599761962,True,False,True
2025-06-29 11:45:34,256.00643706321716,-3.6167597994208336,485.2705327272415,505.78851559758186,640.3395784378051,True,False,True
2025-06-29 11:45:34,254.84720420837402,-3.6759041845798492,483.66875103116035,507.1746961176396,638.5179651260376,True,False,True
2025-06-29 11:45:34,126.37398791313171,-1.1918444782495499,148.45618693530562,145.10078662633896,686.0699546813964,True,False,False
2025-06-29 11:45:34,43.93868547677994,-1.2036730200052261,55.11913163959982,55.92231945693495,745.7110536575318,True,False,False
2025-06-29 11:45:34,19.878790050745007,-2.209125891327858,27.703276783227935,28.87610653042795,800.8690011978149,True,False,False
2025-06-29 11:45:34,10.356560245156288,-2.5994783863425255,17.876682750880732,16.277151457965388,851.6030204772949,True,False,False
2025-06-29 11:45:34,6.2992620170116425,-2.5994783863425255,8.20412947237493,7.559529781341567,897.5462568283082,True,False,False
2025-06-29 11:45:34,4.40664504468441,-1.6413407996296883,2.874985285103335,1.706702910363688,937.3030317306519,True,False,False
2025-06-29 11:45:34,2.4075684025883675,-1.3219617903232574,-1.7456552535295353,-1.9282025322317935,971.4175117492676,True,False,False
2025-06-29 11:45:34,2.7860923558473587,-1.1445291936397552,-2.0844936892390127,-1.589364096522317,1000.2325904846191,True,False,False
2025-06-29 11:45:34,2.8688943833112717,-2.1026662215590477,-0.9447411224245892,0.9673957675695557,1024.7656476974487,True,False,False
2025-06-29 11:45:34,2.1355046778917313,-2.575820744037628,1.3655907884240284,-0.018339328467832594,1044.5671451568603,True,False,False
2025-06-29 11:45:34,1.437602274119854,-2.623136028647423,1.8584466949105396,-0.9424674361944065,1059.7080362319946,True,False,False
2025-06-29 11:45:35,1.3311426043510437,-2.0080356523394585,-0.6367061808705197,-1.3737163543701039,1070.5906522750854,True,False,False
2025-06-29 11:45:35,1.8989276960492134,-1.2628179639577866,-1.067955099046217,-1.342912860214697,1078.1137836456298,True,False,False
2025-06-29 11:45:35,2.7269474118947983,-1.2983035892248154,-2.176927454769597,-1.6817745789885379,1083.235658454895,True,False,False
2025-06-29 11:45:35,3.046326979994774,-1.8069448545575142,1.3655907884240284,1.645095922052874,1087.9080665588378,True,False,False
2025-06-29 11:45:35,2.0763602927327156,-2.812397725880146,-0.020613014698014354,1.614292427897467,1091.8115747451782,True,False,False
2025-06-29 11:45:35,1.6150348708033562,-2.469361074268818,1.8276432007551326,-0.29557077586649516,1094.283784675598,True,False,False
2025-06-29 11:45:35,1.3074849620461464,-1.9134045243263245,-0.9755446165799961,-1.1580918952822552,1095.1827896118164,True,False,False
2025-06-29 11:45:35,1.7451527416706085,-1.2036730200052261,-1.2219725698232518,-1.31210936605929,1095.2182662963867,True,False,False
2025-06-29 11:45:35,3.7087431997060776,-0.8961231112480164,1.2731570228934421,2.1687786057591576,1095.5140245437622,False,False,False
2025-06-29 11:45:35,2.9043800085783005,-1.7832872122526169,3.3678644746542115,3.2777276784181733,1095.3010929107666,False,False,False
2025-06-29 11:45:35,2.1591623201966286,-1.712314285337925,2.6285573318600792,0.4437363669276375,1093.893469619751,False,False,False
2025-06-29 11:45:35,2.38391076028347,-0.8369781672954559,2.782574802637114,-1.0964849069714413,1092.201961326599,False,False,False
2025-06-29 11:45:35,2.8097494393587112,-0.3874824047088623,-0.7599201574921475,-1.31210936605929,1090.0963914871215,False,False,False
2025-06-29 11:45:35,3.803373768925667,-0.47028443217277527,0.7803011164069309,0.9057887792587418,1088.4877098083496,False,False,False
2025-06-29 11:45:35,3.614111512899399,-1.55853933095932,2.905788779258742,3.2469241842627663,1088.2629049301147,False,False,False
2025-06-29 11:45:35,2.857064723968506,-1.960719808936119,2.7209678143263,1.8299168869853157,1087.7897632598876,False,False,False
2025-06-29 11:45:35,2.0527026504278183,-1.3811056166887283,2.4437363669276375,2.3844030648470063,1087.16284160614,False,False,False
2025-06-29 11:45:35,2.2301358059048653,-0.7186905145645142,0.8727115988731518,-0.9732709303498135,1085.7315433502197,False,False,False
2025-06-29 11:45:35,3.4603371173143387,-0.1982201486825943,-0.11302349716423521,-0.3263742700219021,1083.7561500549316,False,False,False
2025-06-29 11:45:36,3.637769713997841,-1.2273312211036682,1.7044292241335048,2.7540449947118897,1083.2001817703247,False,False,False
2025-06-29 11:45:36,2.975353494286537,-1.8306024968624115,3.2138470038771767,3.524155631661429,1083.3302867889404,False,False,False
2025-06-29 11:45:36,2.3247663751244545,-1.8779177814722061,1.9508571773767605,0.8441817909479279,1082.928098487854,False,False,False
2025-06-29 11:45:36,2.2537934482097626,-0.8724649101495743,1.9508571773767605,-0.2647672817110882,1082.123721885681,False,False,False
2025-06-29 11:45:36,2.7032903283834457,-0.4347976893186569,-1.2835795581340657,-0.23396378755568126,1080.62147026062,False,False,False
2025-06-29 11:45:36,3.803373768925667,-0.3638242036104202,0.4414393976330899,1.5218819454312462,1079.4267786026,False,False,False
2025-06-29 11:45:36,3.57862588763237,-1.5467096716165543,1.642822235822691,3.370138160884394,1079.2257202148437,False,False,False
2025-06-29 11:45:36,2.301108732819557,-1.6058546155691147,2.166481636464609,2.0763681232929367,1079.6397102355957,False,False,False
2025-06-29 11:45:36,3.2710748612880707,-0.18639160692691803,-0.8831341341137753,-0.5419987291097508,1077.6879203796386,False,False,False
2025-06-29 11:45:36,3.6732564568519592,-1.0380689650774002,4.938889242708697,4.232659280300155,981.247271347046,False,True,False
2025-06-29 11:45:36,2.975353494286537,-0.2573650926351547,3.0290027558803696,1.9223273694515366,858.1916702270506,False,True,False
2025-06-29 11:45:36,3.5904544293880463,0.36956438422203064,1.303960517048849,0.8749852851033348,754.3343198776245,False,True,False
2025-06-29 11:45:36,4.501276731491089,0.2749338150024414,2.258915401995196,3.339334666728987,665.1329172134399,False,True,False
2025-06-29 11:45:36,4.4657899886369705,-0.6122302860021591,3.552685439586653,4.448283739388003,590.3744948387146,False,True,False
2025-06-29 11:45:36,3.6969135403633118,-1.0853842496871948,4.569224029779448,4.756341964006438,527.13744764328,False,True,False
2025-06-29 11:45:36,2.892551466822624,-0.860636368393898,2.782574802637114,1.9223273694515366,471.3407052040101,False,True,False
2025-06-29 11:45:36,3.4248503744602203,0.14481650292873383,1.7660362124443187,1.2754539921879906,423.01981573104865,False,True,False
2025-06-29 11:45:36,4.335672676563263,0.3932225853204727,1.2115500345826282,1.675899416208281,378.87455348968507,False,True,False
2025-06-29 11:45:37,4.595907300710678,-0.42296914756298065,3.3062574863433976,4.201855786144748,342.79651765823365,False,True,False
2025-06-29 11:45:37,3.803373768925667,-1.0617271661758423,4.3535995706916,5.464845612645163,312.2307432174683,False,True,False
2025-06-29 11:45:37,3.129129007458687,-1.0144118815660477,4.476813547313228,3.0004962310195107,285.6158268928528,False,True,False
2025-06-29 11:45:37,2.9043800085783005,-0.45845477283000946,2.5053433552384514,1.2446504980325837,261.30752091407777,False,True,False
2025-06-29 11:45:37,3.73240028321743,0.5351684391498566,1.2115500345826282,2.2611890882253785,239.40048937797548,False,True,False
2025-06-29 11:45:37,4.335672676563263,0.1566450446844101,1.6736257299780979,2.3535995706915993,219.03118615150456,False,True,False
2025-06-29 11:45:37,4.323843017220497,-0.777834340929985,3.3370609804988045,4.3250697627663754,201.85569648742677,False,True,False
2025-06-29 11:45:37,3.649598255753517,-1.1208709925413132,4.322796076536193,5.618863083422198,186.3953722000122,False,True,False
2025-06-29 11:45:37,3.046326979994774,-1.109042450785637,3.4602749571204323,2.507617041468634,171.98783283233644,False,True,False
2025-06-29 11:45:37,3.389363631606102,0.44053786993026733,1.7660362124443187,1.3370609804988045,158.50293760299684,False,True,False
2025-06-29 11:45:37,4.335672676563263,0.42870932817459106,0.5338731631636753,2.1687786057591576,146.3546944141388,False,True,False
2025-06-29 11:45:37,4.572249099612236,-0.4939415156841278,3.2138470038771767,4.3250697627663754,136.97441046237947,False,True,False
2025-06-29 11:45:37,3.5431391447782516,-1.1563577353954315,3.8299168869853157,4.232659280300155,129.38028101921083,False,True,False
2025-06-29 11:45:37,2.9871820360422134,-0.7660057991743088,3.090633027255549,2.9696927368641037,122.72063319683075,False,True,False
2025-06-29 11:45:37,3.05815552175045,-0.04444463551044464,1.4580012708902492,0.3205223903060097,115.96635704040528,False,True,False
2025-06-29 11:45:37,4.146410420536995,0.6534572094678879,0.68789063394071,1.1214365214109558,110.0401056289673,False,True,False
2025-06-29 11:45:37,4.4657899886369705,-0.48211297392845154,2.782574802637114,4.017034821212306,105.41502063274382,False,True,False
2025-06-29 11:45:37,3.9926349073648453,-0.9670954793691635,4.877282254397883,4.140248797833934,102.22122495174406,False,True,False
2025-06-29 11:45:37,2.9516964107751846,-1.0380689650774002,3.645095922052874,2.630831018090262,98.95645802021028,False,True,False
2025-06-29 11:45:38,2.9280382096767426,-0.28102217614650726,3.090633027255549,1.8299168869853157,95.34866337776185,False,True,False
2025-06-29 11:45:38,3.756058484315872,0.4996816962957382,0.5030696690082683,0.35132588446141666,91.00747232437134,False,True,False
2025-06-29 11:45:38,4.619564384222031,0.10932976007461548,2.258915401995196,2.846478760242476,87.74270539283751,False,True,False
2025-06-29 11:45:38,4.016293108463287,-1.1800159364938736,5.154513701796546,4.63312798738481,85.68448548316957,False,True,False
2025-06-29 11:45:38,3.3775350898504257,-1.2273312211036682,5.154513701796546,3.9862313270568985,83.64992265701294,False,True,False
2025-06-29 11:45:38,3.046326979994774,-0.5294282585382462,3.121436521410956,2.1687786057591576,81.24866609573364,False,True,False
2025-06-29 11:45:38,3.306561604142189,0.09750121831893921,0.3182254210114621,0.47453986108304447,77.9484135389328,False,True,False
2025-06-29 11:45:38,4.382987961173058,0.3459073007106781,1.9200536832213535,2.7848484888672966,74.8847407579422,False,True,False
