Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:40:38,3.7915452271699905,-0.7305190563201904,0.9035150930285587,0.782574802637114,-0.5597130104899399,False,False,False
2025-06-29 11:40:38,2.4075684025883675,-0.777834340929985,-0.5750991925597058,-1.4045198485255108,0.1736761361360557,False,False,False
2025-06-29 11:40:38,2.466712787747383,-2.0316932946443558,3.521881945431246,1.3370609804988045,0.9780382096767433,False,False,False
2025-06-29 11:40:38,3.554967686533928,-1.1681862771511078,0.28742192685605517,2.1379751116037506,-0.7726323500275605,False,False,False
2025-06-29 11:40:38,2.301108732819557,-0.6595455706119537,-0.8831341341137753,-0.2647672817110882,0.11453175097704005,False,False,False
2025-06-29 11:40:38,2.38391076028347,-1.9134045243263245,3.4910784512758393,2.2611890882253785,0.8952361822128303,False,False,False
2025-06-29 11:40:38,2.620487742125988,-2.658622771501541,1.55041175335647,1.1830435097217697,91.13758628368377,True,False,False
2025-06-29 11:40:38,2.8097494393587112,-1.2391597628593445,-2.4233554080128528,-0.6344092115759716,132.72784774303437,True,False,False
2025-06-29 11:40:38,1.260169118642807,-2.0671794787049294,-0.2978444620966769,-1.4969303309917317,134.0999943494797,True,False,False
2025-06-29 11:40:38,2.561343915760517,-2.729595698416233,1.9816606715321674,0.8133782967925209,133.9935374736786,True,False,False
2025-06-29 11:40:38,2.6086592003703117,-1.3219617903232574,-2.0844936892390127,-1.1888953894376622,133.34294979572297,True,False,False
2025-06-29 11:40:38,1.3074849620461464,-2.209125891327858,-0.2978444620966769,-0.2647672817110882,135.34202699661256,True,False,False
2025-06-29 11:40:38,2.454883687198162,-2.634965129196644,0.4414393976330899,0.9365922734141487,134.5613253593445,True,False,False
2025-06-29 11:40:38,2.537685714662075,-1.1326995342969894,-2.916211314499364,-1.250502377748476,134.58498244285585,True,False,False
2025-06-29 11:40:38,1.425773173570633,-2.4220452308654785,-0.42105843871830473,0.8133782967925209,136.00444321632386,True,False,False
2025-06-29 11:40:38,2.4193975031375885,-2.7532533407211304,0.8419081047177448,0.782574802637114,135.55494968891145,True,False,False
2025-06-29 11:40:38,2.7624341547489166,-1.286475047469139,-3.71712544560431,-1.4045198485255108,135.04630451202394,True,False,False
2025-06-29 11:40:38,1.260169118642807,-2.0790085792541504,0.9343185871839657,-1.4045198485255108,136.3474798679352,True,False,False
2025-06-29 11:40:38,2.5258571729063988,-2.5166763588786125,1.3963942825794353,1.645095922052874,135.90981488227845,True,False,False
2025-06-29 11:40:39,2.880722925066948,-1.3574485331773758,-1.89967272430657,-0.8808604478835926,135.117275762558,True,False,False
2025-06-29 11:40:39,1.2956558614969254,-1.8897468820214272,-0.051416508853421306,-1.9898095205426074,136.67868797779084,True,False,False
2025-06-29 11:40:39,2.4193975031375885,-2.658622771501541,1.9508571773767605,0.9673957675695557,136.15821425914766,True,False,False
2025-06-29 11:40:39,2.454883687198162,-1.1800159364938736,-3.070252068340764,-1.0964849069714413,135.81517760753633,True,False,False
2025-06-29 11:40:39,1.520404301583767,-2.54033400118351,0.5646766573190822,-0.6036057174205647,137.11635296344758,True,False,False
2025-06-29 11:40:39,2.7860923558473587,-2.4102166891098022,0.7494976222515239,2.3844030648470063,135.9334719657898,True,False,False
2025-06-29 11:40:39,2.537685714662075,-1.1918444782495499,0.04099397361279955,-2.9139376282691822,135.8861577987671,True,False,False
2025-06-29 11:40:39,1.2365114763379088,-2.7059380561113358,0.8111046105623378,-2.451885215938078,137.19916169643403,True,False,False
2025-06-29 11:40:39,2.880722925066948,-1.9488912671804428,-0.20543397963045607,-0.6960394829511509,136.00444321632386,True,False,False
2025-06-29 11:40:39,2.4312260448932648,-1.2746465057134628,-2.1461006775498266,-0.6036057174205647,135.9807861328125,True,False,False
2025-06-29 11:40:39,1.3311426043510437,-2.457531973719597,0.8111046105623378,-0.9116639420389996,137.37658982276918,True,False,False
2025-06-29 11:40:39,2.8688943833112717,-2.3155855610966682,-0.5134922042488919,0.782574802637114,136.3001657009125,True,False,False
2025-06-29 11:40:39,2.206478163599968,-1.1208709925413132,-1.8072622418403492,-2.8523306399583683,136.21736590862275,True,False,False
2025-06-29 11:40:39,1.425773173570633,-2.493018716573715,1.1807465404272213,0.751771308481707,137.38841836452485,True,False,False
2025-06-29 11:40:39,2.6678035855293274,-2.386559046804905,-0.08222000300882826,1.1522400155663628,136.38296549320222,True,False,False
2025-06-29 11:40:39,2.395739860832691,-1.0972139090299606,-3.039425291120992,-0.7884499654173718,136.2410229921341,True,False,False
2025-06-29 11:40:39,1.3193135038018227,-2.634965129196644,0.34902891516686907,-0.6652127057313786,137.40024690628053,True,False,False
2025-06-29 11:40:39,2.9280382096767426,-2.0316932946443558,0.10260096192361345,1.4602749571204323,136.56040256023408,True,False,False
2025-06-29 11:40:39,2.0763602927327156,-1.2273312211036682,-2.916211314499364,-3.345209829509245,136.11090009212495,True,False,False
2025-06-29 11:40:39,1.34297114610672,-2.2327835336327553,0.04099397361279955,-0.8500569537281857,137.66048376560212,True,False,False
2025-06-29 11:40:39,2.4903704300522804,-2.5876492857933044,0.5030696690082683,-0.049142822623239546,136.58405964374543,True,False,False
2025-06-29 11:40:39,2.6441453844308853,-1.2036730200052261,-1.8072622418403492,-2.4210584387183047,136.14638571739198,True,False,False
2025-06-29 11:40:40,1.3311426043510437,-2.4457034319639206,0.9343185871839657,-0.35717776417730907,137.60134105682374,True,False,False
2025-06-29 11:40:40,2.6796321272850037,-2.5166763588786125,-0.42105843871830473,1.1830435097217697,136.51307945251466,True,False,False
2025-06-29 11:40:40,2.5850015580654144,-1.1326995342969894,-2.4849623963236667,-2.0822200030088283,136.51307945251466,True,False,False
2025-06-29 11:40:40,1.2246829345822343,-2.623136028647423,1.3347872942686214,-0.1415533050894604,137.74328355789186,True,False,False
2025-06-29 11:40:40,2.939866751432419,-2.126323863863945,0.04099397361279955,0.9981992617249626,136.4894223690033,True,False,False
2025-06-29 11:40:40,2.2301358059048653,-1.3337903320789337,-1.930476218461977,-2.143826991319642,136.33565132617952,True,False,False
2025-06-29 11:40:40,1.449431374669075,-2.4102166891098022,1.1191395521164074,-0.9732709303498135,137.86156897544862,True,False,False
2025-06-29 11:40:40,2.715118870139122,-2.220954991877079,-0.23623747378586302,-0.11074981093405345,136.37113695144654,True,False,False
2025-06-29 11:40:40,2.1473337784409523,-1.2628179639577866,-2.5465693846344806,-1.8049885556101657,136.80880193710328,True,False,False
2025-06-29 11:40:40,1.5440619438886642,-2.634965129196644,0.718694128096117,1.7375064045190949,137.70779793262483,True,False,False
2025-06-29 11:40:40,1.0945656225085258,-3.6404180005192757,0.2566184327006482,43.877803996205344,136.7969733953476,True,False,True
2025-06-29 11:40:40,7.198255777359009,-2.8478844687342644,57.953099668025985,58.41747233271601,109.18842380046844,True,False,True
2025-06-29 11:40:40,13.822415739297867,-2.3629014045000076,52.777972951531424,55.983926445245764,96.50788729190826,True,False,True
2025-06-29 11:40:40,12.308322161436081,-3.6759041845798492,54.194980248808875,52.78026992082597,87.9083139181137,True,False,True
2025-06-29 11:40:40,11.72870796918869,-3.3801828175783166,43.228656932711615,47.35871525108816,78.66997246742248,True,False,True
2025-06-29 11:40:40,10.829715326428413,-2.1026662215590477,39.40893052518369,40.581760272383704,72.30604712963104,True,False,True
2025-06-29 11:40:40,10.084497079253197,-3.6404180005192757,40.1789945960045,38.67189706861974,68.28423564434051,True,False,True
2025-06-29 11:40:40,11.101778492331505,-3.3683542758226395,36.020453035831466,40.08890436589719,62.913934636116025,True,False,True
2025-06-29 11:40:40,10.865200951695442,-2.2800993770360947,30.321643635630625,33.712371528148665,58.43079661130905,True,False,True
2025-06-29 11:40:40,9.090872749686241,-3.309209890663624,33.43286639451982,34.20527400076391,56.65647064447403,True,False,True
2025-06-29 11:40:40,9.623171657323837,-3.6049312576651564,32.2931138277054,31.89494208991529,52.90672008991241,True,False,True
2025-06-29 11:40:40,9.682315483689308,-2.575820744037628,26.07062174379827,29.769431143999114,49.251602339744565,True,False,True
2025-06-29 11:40:41,7.837013795971869,-3.013488523662091,30.968540295958533,25.672450006008162,48.4709007024765,True,False,True
2025-06-29 11:40:41,8.20370864868164,-4.054427579045295,28.56577461957933,27.428319022059455,45.79757874011993,True,False,True
2025-06-29 11:40:41,9.138188034296036,-2.552163101732731,22.43571630120279,24.37870325148107,42.84036283493042,True,False,True
2025-06-29 11:40:41,6.902534410357477,-2.7769109830260277,22.805404797196402,22.684441223740592,41.894057142734525,True,False,True
2025-06-29 11:40:41,7.198255777359009,-3.6759041845798492,24.00676435232164,25.918877959251418,40.43910627365112,True,False,True
2025-06-29 11:40:41,7.907987281680107,-2.6822804138064384,22.096901148557677,21.914330586791053,37.730298686027524,True,False,True
2025-06-29 11:40:41,6.133659079670906,-2.717767156660557,20.00219369679691,19.912080183625235,37.29262923002243,True,False,True
2025-06-29 11:40:41,6.476695731282234,-3.758706212043762,20.341032132506385,22.592054024338736,36.12157230377197,True,False,True
2025-06-29 11:40:41,6.961678236722946,-2.563991643488407,18.9240481182933,19.942860394716277,33.64934002161026,True,False,True
2025-06-29 11:40:41,5.6250172555446625,-2.812397725880146,19.724962249398246,17.10886908322574,33.590197312831876,True,False,True
2025-06-29 11:40:41,5.4239275753498095,-3.9361393675208083,18.985655106604113,20.77457801997663,32.86863838434219,True,False,True
2025-06-29 11:40:41,6.60681304335594,-3.060803808271885,17.59945130348207,17.69415875524284,30.538353073596955,True,False,True
2025-06-29 11:40:41,5.5422152280807495,-2.3629014045000076,13.84133188426496,15.075791902840152,29.840451228618623,True,False,True
2025-06-29 11:40:41,4.915285751223564,-3.7705353125929824,16.398091748356833,15.507040821015849,30.06519799232483,True,False,True
2025-06-29 11:40:41,6.204631447792053,-3.2855522483587265,14.734656497836127,17.478511013090625,27.936004596948624,True,False,True
2025-06-29 11:40:41,5.329295888543131,-2.1144953221082687,13.163631729781642,13.443160146474852,27.131641405820847,True,False,True
2025-06-29 11:40:41,4.572249099612236,-3.5931021571159363,15.87440906465055,14.675323195755496,27.69942705631256,True,False,True
2025-06-29 11:40:41,5.802450969815254,-3.3446960747241974,13.687314413487925,15.106595396995559,25.664864230155946,True,False,True
2025-06-29 11:40:41,5.211008235812185,-2.0908376798033714,11.715820938348784,12.395794779062285,25.03793363571167,True,False,True
2025-06-29 11:40:41,3.8625175952911377,-3.6877332851290694,14.426621556282058,15.414630338549628,25.44011523127556,True,False,True
2025-06-29 11:40:41,5.471242859959602,-3.3565251752734175,14.026152849197402,14.459698736667647,24.11528279185295,True,False,True
2025-06-29 11:40:41,4.808826640248299,-2.4338743314146996,9.497922793030753,11.225238718092456,22.71947686672211,True,False,True
2025-06-29 11:40:41,3.815202310681343,-3.2027502208948135,12.42432458698751,12.70385300368072,23.760417598485947,True,False,True
2025-06-29 11:40:42,4.820655182003975,-3.7232200279831886,12.670752540230765,14.42889524251224,22.553872811794285,True,False,True
2025-06-29 11:40:42,4.92711541056633,-2.2564417347311974,8.727812156081214,13.258315898478045,21.193554747104645,True,False,True
2025-06-29 11:40:42,3.6259411722421646,-3.0253170654177657,12.51673506945373,10.208700127899661,21.997917938232426,True,False,True
2025-06-29 11:40:42,4.56042055785656,-3.924310266971588,13.564100436866298,13.289119392633452,20.968805748224256,True,False,True
2025-06-29 11:40:42,5.069061264395714,-2.220954991877079,10.329640418291106,11.656510919332518,19.750434654951093,True,False,True
2025-06-29 11:40:42,3.3538768887519836,-3.0253170654177657,10.08321246504785,9.900665186345591,20.389193791151047,True,False,True
2025-06-29 11:40:42,4.2765277326107025,-3.758706212043762,10.730085842311397,12.70385300368072,20.117128390073777,True,False,True
2025-06-29 11:40:42,4.442131787538528,-2.5876492857933044,7.249197870492949,9.038144066929831,18.354628729820256,True,False,True
2025-06-29 11:40:42,3.330219805240631,-2.6113069280982018,7.865291036665454,7.898368217051043,19.182649004459385,True,False,True
2025-06-29 11:40:42,3.36570543050766,-4.030769936740398,11.192161537706866,10.11628964543344,19.08801843523979,True,False,True
2025-06-29 11:40:42,4.56042055785656,-2.7650824412703514,9.06665059179069,10.331914104521289,17.45563720464706,True,False,True
2025-06-29 11:40:42,3.8861757963895798,-2.5048472583293915,6.109445303678527,6.6662051677704,17.290033149719235,True,False,True
2025-06-29 11:40:42,3.022668778896332,-3.8651658818125725,10.144819453358664,10.547538563609137,18.283655244112015,True,False,True
2025-06-29 11:40:42,4.430303245782852,-2.800568625330925,9.343905322253718,7.990778699517264,16.47384141683579,True,False,True
2025-06-29 11:40:42,3.637769713997841,-2.291927918791771,6.879555940628066,6.388973720371737,16.22543533444405,True,False,True
2025-06-29 11:40:42,2.7506056129932404,-3.6877332851290694,10.422050900757327,9.346179008483901,17.159914720058442,True,False,True
2025-06-29 11:40:42,4.323843017220497,-3.1909211203455916,7.526452600955977,10.02387916296722,15.46838854551315,True,False,True
2025-06-29 11:40:42,3.5904544293880463,-2.0908376798033714,6.3250697627663754,5.280001364648356,15.456560003757478,True,False,True
2025-06-29 11:40:42,2.632316842675209,-3.6995618268847466,9.128257580101504,10.455128081142917,16.320065903663636,True,False,True
2025-06-29 11:40:42,3.756058484315872,-3.6759041845798492,8.97424010932447,9.685017444193377,15.432900685071946,True,False,True
2025-06-29 11:40:42,4.004464566707611,-2.634965129196644,5.308531172573581,6.142522484064116,14.119899022579194,True,False,True
2025-06-29 11:40:42,2.975353494286537,-2.398387588560581,5.585762619972243,5.403215341269984,14.805972325801847,True,False,True
2025-06-29 11:40:43,2.6086592003703117,-3.746877670288086,7.557256095111384,8.021582193672671,15.314613032341008,True,False,True
2025-06-29 11:40:43,3.8506890535354614,-3.26189460605383,6.602324493229403,8.175622947514071,13.705888885259629,True,False,True
2025-06-29 11:40:43,3.4366789162158966,-2.126323863863945,4.5076170414686345,4.5715209990739964,13.421994942426682,True,False,True
2025-06-29 11:40:43,2.395739860832691,-3.746877670288086,8.881829626858249,9.130554549396052,14.43927859067917,True,False,True
2025-06-29 11:40:43,3.9571492820978165,-3.167263478040695,5.893820844590678,8.144819453358664,13.09078906774521,True,False,True
2025-06-29 11:40:43,3.2947330623865128,-2.220954991877079,4.415206559002414,5.064376905560508,12.735921639204026,True,False,True
2025-06-29 11:40:43,2.443055145442486,-3.4274981021881104,7.588059589266791,6.3273667320609235,13.871492940187455,True,False,True
2025-06-29 11:40:43,3.5431391447782516,-3.3683542758226395,6.3250697627663754,7.005043603479876,12.499344098567963,True,False,True
2025-06-29 11:40:43,3.2592463195323944,-2.1972973495721817,3.121436521410956,2.9696927368641037,12.014362710714341,True,False,True
2025-06-29 11:40:43,2.265621989965439,-3.226407863199711,5.986231327056899,7.2206913456320905,13.14993177652359,True,False,True
2025-06-29 11:40:43,2.9280382096767426,-2.7532533407211304,-2.4541589021682597,-4.6081763729452945,14.297331619262696,True,False,False
2025-06-29 11:40:43,2.1591623201966286,-2.481189616024494,-5.411364190280423,-5.131859056651578,13.374680775403977,True,False,False
2025-06-29 11:40:43,2.3365954756736755,-1.2983035892248154,2.782574802637114,4.663931481540217,12.8778686106205,True,False,False
2025-06-29 11:40:43,0.9289615675806999,-2.1144953221082687,-1.1603655815124378,-3.376013323664652,14.380133646726609,True,False,False
2025-06-29 11:40:43,2.7032903283834457,-2.883370652794838,0.010190479457392598,0.9673957675695557,13.97795205116272,True,False,False
2025-06-29 11:40:43,2.963524952530861,-1.4639076441526413,0.5338731631636753,1.1830435097217697,12.960670638084412,True,False,False
2025-06-29 11:40:43,1.3902869895100594,-1.629512257874012,-1.89967272430657,-2.6675096750259266,14.179041731357575,True,False,False
2025-06-29 11:40:43,1.7451527416706085,-2.966172680258751,1.6736257299780979,0.6285573318600792,14.368305104970933,True,False,False
2025-06-29 11:40:43,2.880722925066948,-1.960719808936119,-0.45188521593807796,-0.35717776417730907,13.268221664428712,True,False,False
2025-06-29 11:40:43,1.9699006229639053,-1.1918444782495499,0.34902891516686907,-2.3902549445628978,13.76503382921219,True,False,False
2025-06-29 11:40:43,1.6741792559623718,-2.5994783863425255,1.4580012708902492,0.7209678143263001,14.805972325801847,True,False,False
2025-06-29 11:40:43,2.8097494393587112,-2.4220452308654785,-0.7907236516475544,1.1522400155663628,13.492968428134919,True,False,False
2025-06-29 11:40:44,2.5140280723571777,-1.1800159364938736,-3.809535928070531,-3.437620311975466,13.599429774284364,True,False,False
2025-06-29 11:40:44,1.0709074214100829,-2.3629014045000076,-1.098758593201624,-0.3263742700219021,14.782315242290498,True,False,False
2025-06-29 11:40:44,2.5021995306015015,-2.6704513132572174,1.7352327182889118,1.3986679688096184,14.19087250828743,True,False,False
2025-06-29 11:40:44,2.6796321272850037,-1.3219617903232574,-0.3594514504074908,-2.0822200030088283,13.469311344623566,True,False,False
2025-06-29 11:40:44,1.3784578889608383,-1.9843780100345612,1.9508571773767605,-0.7884499654173718,14.794143784046174,True,False,False
2025-06-29 11:40:44,2.0172164663672447,-2.978001780807972,1.5196082592010631,2.3844030648470063,14.687684673070908,True,False,False
2025-06-29 11:40:44,2.9990116953849792,-1.6531699001789093,-0.9447411224245892,-0.29557077586649516,13.421994942426682,True,False,False
2025-06-29 11:40:44,2.040874108672142,-1.3219617903232574,-2.7005868554115153,-2.5750991925597058,14.096241939067841,True,False,False
2025-06-29 11:40:44,1.4730890169739723,-3.0371461659669876,1.642822235822691,0.6901643201708931,15.149008977413182,True,False,False
2025-06-29 11:40:44,2.975353494286537,-1.9370621666312218,-0.4826887100934849,1.3986679688096184,13.836005079746247,True,False,False
2025-06-29 11:40:44,2.372082218527794,-1.1918444782495499,-1.7764587476849423,-2.4210584387183047,13.587598997354508,True,False,False
2025-06-29 11:40:44,2.797920897603035,-0.29285071790218353,-1.067955099046217,0.3205223903060097,14.995233464241029,False,False,False
2025-06-29 11:40:44,2.194649063050747,-1.9725489094853401,2.5361468493938584,1.1214365214109558,16.00068633556366,False,False,False
2025-06-29 11:40:44,3.566796228289604,-1.534881129860878,1.3655907884240284,2.630831018090262,14.88877435326576,False,False,False
2025-06-29 11:40:44,3.531309485435486,-0.47028443217277527,-1.03715160489081,0.22811190783978885,14.380133646726609,False,False,False
2025-06-29 11:40:44,2.265621989965439,-0.9907536804676056,1.0883360579610004,-0.41878475248812297,15.906055766344071,False,False,False
2025-06-29 11:40:44,2.7269474118947983,-2.0790085792541504,3.3678644746542115,2.8156519830227036,15.622164058685303,False,False,False
2025-06-29 11:40:44,3.8861757963895798,-0.777834340929985,0.7803011164069309,0.9673957675695557,14.49842129945755,False,False,False
2025-06-29 11:40:44,2.7506056129932404,-0.588572084903717,-0.5442956984042988,-0.6960394829511509,15.137180435657498,False,False,False
2025-06-29 11:40:44,2.040874108672142,-1.7478004693984985,1.4888047650456562,1.3370609804988045,16.142633306980137,False,False,False
2025-06-29 11:40:44,2.9162096679210663,-1.9962065517902374,3.152240015566363,3.5857626199722428,15.835082280635834,False,False,False
2025-06-29 11:40:44,3.6022829711437225,-1.511222928762436,0.379832409322276,2.938889242708697,14.900602895021443,False,False,False
2025-06-29 11:40:45,3.803373768925667,-0.7068608552217484,0.68789063394071,1.614292427897467,14.59305186867714,False,False,False
2025-06-29 11:40:45,2.738777071237564,-0.6004017442464828,-0.20543397963045607,-1.31210936605929,15.01889278292656,False,False,False
2025-06-29 11:40:45,2.2301358059048653,-1.8779177814722061,2.228111907839789,1.614292427897467,16.2490924179554,False,False,False
2025-06-29 11:40:45,3.554967686533928,-1.5467096716165543,1.7660362124443187,2.3535995706915993,14.947919297218323,False,False,False
2025-06-29 11:40:45,3.247417777776718,-0.29285071790218353,-0.2978444620966769,0.2589154019951958,14.829629409313203,False,False,False
2025-06-29 11:40:45,2.029045008122921,-1.369277074933052,0.9651220813393726,0.35132588446141666,16.107147681713105,False,False,False
2025-06-29 11:40:45,3.223759576678276,-1.8424315974116325,3.3370609804988045,2.7848484888672966,15.657649683952332,False,False,False
2025-06-29 11:40:45,3.7087431997060776,-0.7660057991743088,0.1950114443898343,0.3821293786168236,14.59305186867714,False,False,False
2025-06-29 11:40:45,2.395739860832691,-0.6595455706119537,0.5646766573190822,-0.5419987291097508,15.681306767463685,False,False,False
2025-06-29 11:40:45,2.5731724575161934,-2.0316932946443558,3.737506404519095,2.415206559002413,16.142633306980137,False,False,False
2025-06-29 11:40:45,3.448507457971573,-1.4284220188856125,1.3963942825794353,2.7232415005564827,14.876945811510087,False,False,False
2025-06-29 11:40:45,4.643222585320473,0.36956438422203064,2.135678142309202,2.9696927368641037,15.633992600440976,False,True,False
2025-06-29 11:40:45,3.3183901458978653,0.1566450446844101,0.5338731631636753,1.0290027558803696,15.965200710296628,False,True,False
2025-06-29 11:40:45,3.129129007458687,-1.026240423321724,4.75404499471189,2.9696927368641037,16.592129069566727,False,True,False
2025-06-29 11:40:45,3.566796228289604,-1.3337903320789337,5.123710207641139,3.8938208445906777,14.723170298337937,False,True,False
2025-06-29 11:40:45,4.430303245782852,-0.67137411236763,3.768309898674502,4.879555940628066,11.541207629442216,False,True,False
2025-06-29 11:40:45,4.323843017220497,0.33407875895500183,1.0575325638055935,1.706702910363688,8.725939813256264,False,True,False
2025-06-29 11:40:45,2.9871820360422134,-0.22187834978103638,2.690164320170893,1.4602749571204323,8.394731703400613,False,True,False
2025-06-29 11:40:45,3.649598255753517,-1.2509883046150208,4.199582099914565,4.971966423094287,6.797836098074912,False,True,False
2025-06-29 11:40:45,4.536762356758118,-0.3401671200990677,2.4129328727722306,3.339334666728987,4.42023550271988,False,True,False
2025-06-29 11:40:45,3.756058484315872,0.35773584246635437,0.5954801514744892,0.3821293786168236,3.4147826313972462,False,True,False
2025-06-29 11:40:45,2.8097494393587112,-0.8251496255397797,3.3986679688096184,2.569224029779448,3.8997662544250495,False,True,False
2025-06-29 11:40:46,4.229212448000908,-0.8724649101495743,4.5384205356240415,4.5715209990739964,2.799681696295739,False,True,False
2025-06-29 11:40:46,4.477618530392647,0.12115830183029175,1.2731570228934421,2.1071716174483437,1.7350849986076362,False,True,False
2025-06-29 11:40:46,3.3538768887519836,0.12115830183029175,1.8276432007551326,1.3678644746542115,2.9534572094678886,False,True,False
2025-06-29 11:40:46,3.3538768887519836,-1.3574485331773758,4.476813547313228,3.8322138562798638,3.2964938610792185,False,True,False
2025-06-29 11:40:46,4.666880786418915,-0.15090486407279968,3.2446504980325837,3.1853171959519524,2.08995130956173,False,True,False
2025-06-29 11:40:46,3.838860511779785,0.38139404356479645,1.2423535287380352,0.5053433552384514,2.2792124480009086,False,True,False
2025-06-29 11:40:46,2.9871820360422134,-0.8724649101495743,4.3535995706916,2.846478760242476,3.4266111731529243,False,True,False
2025-06-29 11:40:46,4.25287064909935,-0.8842945694923401,4.014761134982123,4.047838315367713,2.39750121831894,False,True,False
2025-06-29 11:40:46,4.134581878781319,0.594313383102417,1.0883360579610004,1.4910784512758393,1.959832879900933,False,True,False
2025-06-29 11:40:46,3.0699840635061264,-0.21004869043827057,2.9365922734141487,1.4910784512758393,3.1663765490055074,False,True,False
2025-06-29 11:40:46,3.306561604142189,-1.4047638177871704,4.476813547313228,3.9246243387460846,3.320152062177659,False,True,False
2025-06-29 11:40:46,4.607735842466354,-0.22187834978103638,3.0290027558803696,3.5857626199722428,2.1372665941715248,False,True,False
2025-06-29 11:40:46,3.637769713997841,0.31042055785655975,0.9959255754947796,0.13567814230920217,2.2200686216354377,False,True,False
2025-06-29 11:40:46,3.0344984382390976,-0.9079516530036926,4.014761134982123,2.90808574855329,3.6277019709348703,False,True,False
2025-06-29 11:40:46,4.1937257051467896,-0.9197801947593689,3.8299168869853157,3.8938208445906777,2.409329760074616,False,True,False
2025-06-29 11:40:46,4.382987961173058,0.5588266402482986,1.1191395521164074,2.3844030648470063,1.959832879900933,False,True,False
