Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:50:37,2.265621989965439,-1.9725489094853401,2.0432676598429813,1.7991133928299088,1.7350849986076362,False,False,False
2025-06-29 11:50:37,3.554967686533928,-0.5175997167825699,-0.3902549445628978,0.8749852851033348,0.4457398608326919,False,False,False
2025-06-29 11:50:37,1.9225853383541107,-1.55853933095932,0.10260096192361345,1.3986679688096184,1.7824002832174308,False,False,False
2025-06-29 11:50:37,3.495823860168457,-1.3101332485675812,1.0575325638055935,2.44601005315782,0.5285418882966049,False,False,False
2025-06-29 11:50:37,2.715118870139122,-0.4466262310743332,-0.9447411224245892,-0.6652127057313786,0.859749439358712,False,False,False
2025-06-29 11:50:37,1.366629347205162,-2.493018716573715,0.9035150930285587,-2.328647956252084,362.42059593200685,True,False,False
2025-06-29 11:50:38,2.6086592003703117,-2.457531973719597,1.8584466949105396,1.1214365214109558,398.4276426315307,True,False,False
2025-06-29 11:50:38,2.963524952530861,-1.3929352760314941,-0.6983131691813336,-1.342912860214697,400.9472024917603,True,False,False
2025-06-29 11:50:38,1.875270053744316,-1.1563577353954315,-3.3166800215840198,-2.297844462096677,403.41941242218013,True,False,False
2025-06-29 11:50:38,1.7096659988164902,-2.634965129196644,0.8419081047177448,1.2754539921879906,405.8325064659118,True,False,False
2025-06-29 11:50:38,2.8452361822128296,-1.617683157324791,0.8111046105623378,-0.8808604478835926,405.43031816482545,True,False,False
2025-06-29 11:50:38,1.5677195861935616,-1.6413407996296883,-1.1603655815124378,-0.9116639420389996,407.27560644149787,True,False,False
2025-06-29 11:50:38,2.478541888296604,-2.5994783863425255,2.7209678143263,1.8607203811407227,407.9735172271729,True,False,False
2025-06-29 11:50:38,2.4193975031375885,-1.2155015617609024,-3.101055562496171,-1.589364096522317,407.54768972396846,True,False,False
2025-06-29 11:50:38,1.34297114610672,-2.1736397072672844,-0.6983131691813336,-1.4969303309917317,409.5940721511841,True,False,False
2025-06-29 11:50:38,2.9043800085783005,-1.8897468820214272,-1.4068168178200589,-0.6960394829511509,408.6122763633728,True,False,False
2025-06-29 11:50:38,1.4967466592788696,-1.8660892397165298,-0.7907236516475544,-2.944741122424589,410.11456375122066,True,False,False
2025-06-29 11:50:38,2.620487742125988,-2.5166763588786125,2.3205223903060097,1.9223273694515366,410.1500404357911,True,False,False
2025-06-29 11:50:38,2.194649063050747,-1.1208709925413132,-3.008621796965585,-2.4210584387183047,409.9726212501526,True,False,False
2025-06-29 11:50:38,1.7214945405721664,-2.634965129196644,0.5646766573190822,1.5834889337420601,411.5221870422363,True,False,False
2025-06-29 11:50:38,2.6796321272850037,-1.3574485331773758,-0.8831341341137753,-2.174630485475049,410.2801454544067,True,False,False
2025-06-29 11:50:38,1.354800246655941,-2.0908376798033714,-0.42105843871830473,-0.41878475248812297,411.8888628959656,True,False,False
2025-06-29 11:50:38,2.892551466822624,-2.043521836400032,1.0575325638055935,2.04556462913753,411.3920820236207,True,False,False
2025-06-29 11:50:39,2.0172164663672447,-1.1563577353954315,-2.238534443080411,-2.8831341341137753,411.41572122573854,True,False,False
2025-06-29 11:50:39,1.6386930719017982,-2.634965129196644,0.6570871397853031,1.090633027255549,412.6577628135681,True,False,False
2025-06-29 11:50:39,2.8688943833112717,-1.2391597628593445,-1.6532447710633145,-0.2031602934002743,411.4038837432862,True,False,False
2025-06-29 11:50:39,1.437602274119854,-1.9370621666312218,-0.4826887100934849,-0.8808604478835926,413.1072652816773,True,False,False
2025-06-29 11:50:39,2.5731724575161934,-2.481189616024494,1.7352327182889118,1.7375064045190949,412.78786783218385,True,False,False
2025-06-29 11:50:39,2.1828205212950706,-1.1208709925413132,-2.6081763729452945,-1.8973990380763865,412.18458538055427,True,False,False
2025-06-29 11:50:39,1.6741792559623718,-2.634965129196644,1.6736257299780979,0.012464165687574358,413.6868727684021,True,False,False
2025-06-29 11:50:39,2.857064723968506,-1.6058546155691147,-1.067955099046217,0.41293287277223056,412.0663178443908,True,False,False
2025-06-29 11:50:39,1.4612599164247513,-1.7478004693984985,-0.6367061808705197,-3.2835795581340657,413.3083236694336,True,False,False
2025-06-29 11:50:39,2.372082218527794,-2.552163101732731,0.6570871397853031,1.2754539921879906,413.49761610031135,True,False,False
2025-06-29 11:50:39,2.5731724575161934,-1.0972139090299606,-3.3474835157394267,-1.589364096522317,412.61044864654536,True,False,False
2025-06-29 11:50:39,1.3902869895100594,-2.2682702764868736,0.718694128096117,1.3062574863433976,414.16001443862916,True,False,False
2025-06-29 11:50:39,2.892551466822624,-1.8306024968624115,-1.1911690756678448,-0.2031602934002743,412.94164781570436,True,False,False
2025-06-29 11:50:39,1.4967466592788696,-1.369277074933052,-1.8380657359957562,-2.205433979630456,413.5094178199769,True,False,False
2025-06-29 11:50:39,2.27745109051466,-2.6704513132572174,0.3182254210114621,2.415206559002413,414.0417469024659,True,False,False
2025-06-29 11:50:39,2.206478163599968,-1.9015759825706482,-1.376013323664652,-1.0348779186606274,360.17311935424806,True,False,True
2025-06-29 11:50:40,0.6450687423348436,-2.4220452308654785,15.227512404322638,90.82358637452127,305.1216018676758,True,False,True
2025-06-29 11:50:40,1.271998219192028,-3.6049312576651564,120.14700746536258,133.82642836868763,307.7949417114258,True,False,True
2025-06-29 11:50:40,10.143640905618668,-1.9134045243263245,126.30789256095888,137.61532799899578,313.42547063827516,True,False,True
2025-06-29 11:50:40,13.361089199781418,-2.729595698416233,133.20806151628494,141.25028000772,317.09240798950196,True,False,True
2025-06-29 11:50:40,13.869732141494751,-1.3811056166887283,129.5731560736895,140.23369485139847,315.9568322181702,True,False,True
2025-06-29 11:50:40,13.585838198661804,0.9373500347137451,132.12991593778136,136.72200338542464,316.90315132141114,True,False,True
2025-06-29 11:50:40,14.685921639204025,3.977365732192993,133.20806151628494,142.6980675160885,315.94503049850465,True,False,True
2025-06-29 11:50:40,17.09900897741318,11.204796969890594,131.29819831252098,140.17208786308765,315.649308013916,True,False,True
2025-06-29 11:50:40,19.098086178302765,15.93634107708931,139.39972682297233,147.68837326765063,316.96230297088624,True,False,True
2025-06-29 11:50:40,20.86058583855629,21.152866572141647,132.99241377413276,145.07000641524795,315.4127371788025,True,False,True
2025-06-29 11:50:40,19.914277911186222,22.903537690639496,134.90227697789672,143.46817815303805,316.98594217300416,True,False,True
2025-06-29 11:50:40,22.540283471345905,23.400349855422974,146.02264104783538,151.56970666348937,316.4063346862793,True,False,True
2025-06-29 11:50:40,21.511173516511917,25.37576997280121,139.43050703406334,147.4727255254984,316.0751355171204,True,False,True
2025-06-29 11:50:40,20.813269436359406,24.02727821469307,140.10823047161105,152.1241695582867,317.2461879730225,True,False,True
2025-06-29 11:50:40,22.067128390073776,23.861674159765244,139.73858854174617,152.21660332381725,316.2998688697815,True,False,True
2025-06-29 11:50:40,22.741373151540756,25.316625028848648,135.45678643882275,149.65984345972538,316.1579263687134,True,False,True
2025-06-29 11:50:40,21.712263196706775,23.861674159765244,142.63416355848315,156.59079262614253,317.42364292144777,True,False,True
2025-06-29 11:50:41,23.001607775688168,24.87895780801773,142.78820431232455,149.69062367081645,315.77941303253175,True,False,True
2025-06-29 11:50:41,21.558487683534622,25.151020973920822,141.09394228458407,147.44194531440738,316.93862800598146,True,False,True
2025-06-29 11:50:41,22.30370593070984,24.0509375333786,148.54862070083618,157.7613719701767,316.5719521522522,True,False,True
2025-06-29 11:50:41,22.504797846078873,25.695147305727005,138.3215812444687,147.68837326765063,315.99234466552736,True,False,True
2025-06-29 11:50:41,21.16813686490059,24.57140678167343,142.20291464030745,155.35865285992625,317.19887380599977,True,False,True
2025-06-29 11:50:41,22.989779233932495,25.151020973920822,141.24798303842545,150.06031216681006,315.63747053146363,True,False,True
2025-06-29 11:50:41,21.582147002220154,25.28113716840744,138.16754049062732,144.60793071985245,316.4773238182068,True,False,True
2025-06-29 11:50:41,21.771408140659332,23.885333478450775,138.78361037373546,151.16923795640471,316.5364754676819,True,False,True
2025-06-29 11:50:41,22.540283471345905,25.76612079143524,135.51839342713356,149.38258872926238,315.87404136657716,True,False,True
2025-06-29 11:50:41,21.428371489048004,24.76066792011261,143.80474290251732,149.99870517849925,317.22254877090455,True,False,True
2025-06-29 11:50:41,22.220903903245926,24.938100516796112,142.66499033570292,155.01979114115238,315.87404136657716,True,False,True
2025-06-29 11:50:41,21.818722307682037,25.76612079143524,134.4094210714102,143.5605653524399,316.2762296676636,True,False,True
2025-06-29 11:50:41,23.119897663593296,25.363939195871353,187.73168972134593,204.89197531342506,317.30533962249757,True,False,True
2025-06-29 11:50:41,32.63030004501343,36.34111875295638,229.22509065270427,258.5531056821346,314.9868739128113,True,False,True
2025-06-29 11:50:41,99.04933226108551,83.64472234249115,267.3608408719301,281.87197940051556,312.96413068771363,True,False,True
2025-06-29 11:50:41,128.86988174915314,154.5705451965332,259.8446020334959,271.67572015523916,304.84955434799195,True,False,True
2025-06-29 11:50:42,104.54974722862245,130.62894189357758,231.41220858693126,249.89706771075726,292.39376907348634,True,False,True
2025-06-29 11:50:42,93.84463083744048,107.50352585315704,215.76361446082595,225.37683443725112,279.09813051223756,True,False,True
2025-06-29 11:50:42,83.34060859680176,91.77114510536194,199.06765496730807,209.45103214681149,263.25929288864137,True,False,True
2025-06-29 11:50:42,72.2333128452301,83.4554567337036,185.57539856433868,194.20286016166213,252.63697628974916,True,False,True
2025-06-29 11:50:42,69.96217024326324,76.5710666179657,177.44304327666762,189.1509474217892,242.66525630950926,True,False,True
2025-06-29 11:50:42,67.34799546003342,74.69027483463287,166.38428619503978,178.64669980108738,233.9000654697418,True,False,True
2025-06-29 11:50:42,60.10873568058014,69.82861006259918,161.20915947854522,168.35805335640907,228.6480498790741,True,False,True
2025-06-29 11:50:42,60.1797069311142,67.99514138698578,153.35405892133716,163.76821631193164,221.7400026798248,True,False,True
2025-06-29 11:50:42,56.52458918094636,63.93784427642822,149.16469058394432,157.1144753098488,216.31055002212526,True,False,True
2025-06-29 11:50:42,51.97047990560531,58.449253380298615,143.80474290251732,153.69521760940555,213.1640863895416,True,False,True
2025-06-29 11:50:42,52.43180644512177,56.14262515306473,143.25028000772,152.1241695582867,209.21324615478517,True,False,True
2025-06-29 11:50:42,50.621990382671356,56.237257957458496,134.90227697789672,146.20975898206237,204.90753178596495,True,False,True
2025-06-29 11:50:42,48.32719069719314,52.499340415000916,135.88803535699844,142.39003257453444,203.5117280960083,True,False,True
2025-06-29 11:50:42,47.865868628025055,51.340112030506134,134.5634618252516,140.75737753510478,199.91576199531553,True,False,True
2025-06-29 11:50:42,46.19799953699112,51.056218087673194,126.12307159602643,134.90457394719127,197.4908483505249,True,False,True
2025-06-29 11:50:42,44.06880390644073,48.21729207038879,128.98786640167236,136.4755754321814,196.1896729946137,True,False,True
2025-06-29 11:50:42,22.6704019010067,16.91813686490059,19.447707518935218,18.86471481621267,216.46433000564576,True,False,False
2025-06-29 11:50:43,5.104548007249832,1.2567296028137225,-1.4068168178200589,0.012464165687574358,240.42959933280946,True,False,False
2025-06-29 11:50:43,1.3902869895100594,-1.8187739551067352,1.6736257299780979,0.1973084136843819,264.9626386642456,True,False,False
2025-06-29 11:50:43,2.6678035855293274,-2.3510723039507866,0.0717974677682065,-0.23396378755568126,284.36196570396424,True,False,False
2025-06-29 11:50:43,2.1473337784409523,-1.1208709925413132,-2.238534443080411,-2.5750991925597058,302.8149736404419,True,False,False
2025-06-29 11:50:43,1.3193135038018227,-2.1499815061688423,-0.45188521593807796,-0.7576464712619648,321.267999458313,True,False,False
2025-06-29 11:50:43,2.7269474118947983,-2.0790085792541504,-0.1746304854750491,2.476813547313227,334.01950721740724,True,False,False
2025-06-29 11:50:43,1.8397833108901978,-1.1681862771511078,-2.5465693846344806,-2.975544616579996,346.1086166381836,True,False,False
2025-06-29 11:50:43,1.6860083565115929,-2.6822804138064384,2.197308413684382,0.6901643201708931,356.21045951843263,True,False,False
2025-06-29 11:50:43,3.1173004657030106,-1.4284220188856125,-1.1911690756678448,-0.4495882466435299,361.9474542617798,True,False,False
2025-06-29 11:50:43,1.5322328433394432,-1.452079102396965,-0.4826887100934849,-1.650971084833131,368.6898839950562,True,False,False
2025-06-29 11:50:43,1.9344144389033318,-2.717767156660557,1.2423535287380352,1.1830435097217697,373.12572126388557,True,False,False
2025-06-29 11:50:43,2.774262696504593,-1.0617271661758423,-1.006348110735403,-1.281305871903883,375.20758037567134,True,False,False
2025-06-29 11:50:43,1.2483405768871307,-1.9725489094853401,-1.1603655815124378,-0.8808604478835926,378.7799251556396,True,False,False
2025-06-29 11:50:43,2.6796321272850037,-2.2800993770360947,-0.051416508853421306,1.3370609804988045,379.5251143455506,True,False,False
2025-06-29 11:50:43,2.38391076028347,-0.9670954793691635,-0.3286479562520839,-1.9282025322317935,380.80263261795045,True,False,False
2025-06-29 11:50:43,1.271998219192028,-2.374729946255684,0.28742192685605517,1.2138470038771767,382.8845274925232,True,False,False
2025-06-29 11:50:44,3.0344984382390976,-1.795116312801838,2.813378296792521,3.8938208445906777,383.05010919570924,False,False,False
2025-06-29 11:50:44,3.4603371173143387,-0.42296914756298065,-1.345209829509245,0.2589154019951958,381.0983551025391,False,False,False
2025-06-29 11:50:44,2.27745109051466,-1.0617271661758423,2.135678142309202,-0.17235679924486735,381.8435800552368,False,False,False
2025-06-29 11:50:44,3.57862588763237,-1.452079102396965,3.152240015566363,2.1995820999145645,380.542422580719,False,False,False
2025-06-29 11:50:44,3.081813722848892,-0.3993109464645386,-1.345209829509245,-1.31210936605929,379.2293918609619,False,False,False
2025-06-29 11:50:44,2.206478163599968,-1.5467096716165543,1.8584466949105396,0.4437363669276375,380.1757109642029,False,False,False
2025-06-29 11:50:44,3.6850849986076355,-1.0853842496871948,0.6262836456298961,1.953154146671309,378.3185852050781,False,False,False
2025-06-29 11:50:44,2.395739860832691,-0.4466262310743332,-0.9139376282691822,-0.29557077586649516,378.15296773910524,False,False,False
2025-06-29 11:50:44,2.6441453844308853,-1.8069448545575142,3.090633027255549,3.431745149195208,378.4723651885986,False,False,False
2025-06-29 11:50:44,3.7678870260715485,-0.5767435431480408,-0.5134922042488919,0.6285573318600792,376.4141452789307,False,False,False
2025-06-29 11:50:44,2.372082218527794,-0.6595455706119537,2.0740711539983883,-1.8665955439209796,377.1120560646057,False,False,False
2025-06-29 11:50:44,2.963524952530861,-1.9843780100345612,2.905788779258742,3.524155631661429,376.6152394294739,False,False,False
2025-06-29 11:50:44,3.223759576678276,-0.30468037724494934,-2.1152971833944196,-1.0348779186606274,375.0183237075806,False,False,False
2025-06-29 11:50:44,2.301108732819557,-1.3219617903232574,0.9035150930285587,0.8749852851033348,376.0947478294373,False,False,False
2025-06-29 11:50:44,3.448507457971573,-1.6058546155691147,3.0598062500357766,3.2469241842627663,374.78175287246705,False,False,False
2025-06-29 11:50:44,3.1054708063602448,-0.21004869043827057,0.16420795023442736,-0.35717776417730907,374.3559253692627,False,False,False
2025-06-29 11:50:44,2.27745109051466,-1.4993943870067596,3.4294714629650254,0.6285573318600792,374.9236953735352,False,False,False
2025-06-29 11:50:45,4.063608393073082,-1.026240423321724,4.446010053157821,4.3250697627663754,347.4334490776062,False,True,False
2025-06-29 11:50:45,4.0990951359272,0.5824837237596512,0.8727115988731518,1.5834889337420601,301.06431369781495,False,True,False
2025-06-29 11:50:45,2.9043800085783005,-0.7068608552217484,2.844181790947928,2.507617041468634,262.96357040405275,False,True,False
2025-06-29 11:50:45,4.595907300710678,-0.4939415156841278,3.2754539921879906,5.033573411405101,229.08571486473087,False,True,False
2025-06-29 11:50:45,3.6969135403633118,0.5706551820039749,1.3655907884240284,0.9057887792587418,201.25241403579713,False,True,False
2025-06-29 11:50:45,2.9516964107751846,-1.0735557079315186,3.706702910363688,2.7848484888672966,178.221626329422,False,True,False
2025-06-29 11:50:45,4.726024612784386,0.0028706490993499756,2.7209678143263,3.339334666728987,156.81141142845155,False,True,False
2025-06-29 11:50:45,3.1173004657030106,0.038356274366378784,1.3655907884240284,1.3370609804988045,140.15636866092683,False,True,False
2025-06-29 11:50:45,3.7087431997060776,-1.0853842496871948,3.521881945431246,4.386676751077189,125.09823267459869,False,True,False
2025-06-29 11:50:45,4.418474704027176,0.33407875895500183,0.7494976222515239,2.507617041468634,110.48959915637971,False,True,False
2025-06-29 11:50:45,2.8097494393587112,-0.2573650926351547,2.4437363669276375,0.6593608260154862,100.03289108276367,False,True,False
2025-06-29 11:50:45,3.921662539243698,-1.0144118815660477,4.322796076536193,5.280001364648356,90.13213341236114,False,True,False
2025-06-29 11:50:45,4.524933815002441,0.014699190855026245,2.690164320170893,3.1545137017965454,80.68087821006775,False,True,False
2025-06-29 11:50:45,3.0344984382390976,0.06201447546482086,1.581215247511877,0.9673957675695557,73.55990831851959,False,True,False
2025-06-29 11:50:45,3.4011921733617783,-1.0972139090299606,5.339334666728988,3.9554278329014916,66.68733780384063,False,True,False
2025-06-29 11:50:45,4.347501218318939,0.2749338150024414,2.166481636464609,2.44601005315782,58.62005774974823,False,True,False
2025-06-29 11:50:46,2.9162096679210663,-0.3283374607563019,1.581215247511877,1.2754539921879906,54.31435679197311,False,True,False
2025-06-29 11:50:46,3.7087431997060776,-1.0498975068330765,4.3535995706916,4.848752446472659,49.01502703428268,False,True,False
2025-06-29 11:50:46,4.371158301830292,0.25127673149108887,1.303960517048849,2.538420535624041,42.92316709756851,False,True,False
2025-06-29 11:50:46,2.939866751432419,-0.29285071790218353,3.2754539921879906,1.614292427897467,40.22618805170059,False,True,False
2025-06-29 11:50:46,3.8743472546339035,-1.1681862771511078,4.3535995706916,3.801410362124457,36.08608667850494,False,True,False
2025-06-29 11:50:46,4.229212448000908,0.4996816962957382,0.7803011164069309,1.1522400155663628,31.99330394268036,False,True,False
2025-06-29 11:50:46,2.939866751432419,-0.7068608552217484,3.645095922052874,2.692438006401076,30.597495782375336,False,True,False
2025-06-29 11:50:46,4.134581878781319,-0.7423475980758667,3.2138470038771767,4.017034821212306,26.88323532342911,False,True,False
2025-06-29 11:50:46,3.73240028321743,0.44053786993026733,1.2423535287380352,0.4437363669276375,24.564778554439545,False,True,False
2025-06-29 11:50:46,2.975353494286537,-0.9552669376134872,4.261189088225379,2.600027523934855,23.35823600292206,False,True,False
2025-06-29 11:50:46,4.513105273246765,-0.3993109464645386,3.2446504980325837,4.171052291989341,19.98701219558716,False,True,False
2025-06-29 11:50:46,4.170068621635437,0.4168807864189148,1.2731570228934421,1.7991133928299088,17.81050239801407,False,True,False
2025-06-29 11:50:46,2.857064723968506,-0.3874824047088623,1.8584466949105396,0.8749852851033348,17.266373831033704,False,True,False
2025-06-29 11:50:46,3.9098328799009323,-1.1208709925413132,4.3535995706916,4.417480245232596,15.598504739999772,False,True,False
2025-06-29 11:50:46,4.1937257051467896,0.31042055785655975,0.9035150930285587,2.1995820999145645,13.031644123792649,False,True,False
2025-06-29 11:50:46,2.7506056129932404,-0.4939415156841278,2.3513258844614167,1.3678644746542115,12.972499179840089,False,True,False
