1.000000000000000000e+00,3.100000000000000000e+02,3.000000000000000000e+00,1.727717814483756609e+00,9.800000000000000000e+02,3.561817385536115580e+03,4.246505515400174069e+00,2.519718851464078035e+00,4.172706854445266345e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.500000000000000000e+00,1.771965583384379705e+00,9.800000000000000000e+02,3.541280481500111819e+03,4.245469713707218595e+00,2.520333607716770619e+00,4.185412916710612663e+00
1.000000000000000000e+00,3.100000000000000000e+02,4.000000000000000000e+00,1.814062173873304262e+00,9.800000000000000000e+02,3.503693192630506019e+03,4.245061799085860343e+00,2.520575790511261349e+00,4.190414906626620528e+00
1.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e-01,2.589998753662984488e+00,1.000000000000000000e+03,1.227139009420101729e+03,4.302075676660528813e+00,2.487171496784509550e+00,4.020813040048968112e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.000000000000000000e+00,2.270442726907971220e+00,1.000000000000000000e+03,1.577754043435690392e+03,4.348685896082024271e+00,2.460513418465157809e+00,3.432153137212484051e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.500000000000000000e+00,1.873868513485957399e+00,1.000000000000000000e+03,2.612098180228584170e+03,4.337781616930334039e+00,2.466698636519175647e+00,3.574334237493824951e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.000000000000000000e+00,1.720226919217409334e+00,1.000000000000000000e+03,3.320853552572626086e+03,4.304970127958161363e+00,2.485499244352477710e+00,3.985324121145351395e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.500000000000000000e+00,1.721511029955071548e+00,1.000000000000000000e+03,3.531944122898752084e+03,4.292607531687095523e+00,2.492657416503821111e+00,4.136368118558662488e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.000000000000000000e+00,1.762977361718119251e+00,1.000000000000000000e+03,3.561817385536115580e+03,4.289618351836482546e+00,2.494394401175360265e+00,4.172706854445266345e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.500000000000000000e+00,1.808128146310591156e+00,1.000000000000000000e+03,3.541280481500111819e+03,4.288572034120692322e+00,2.495002978816438066e+00,4.185412916710612663e+00
1.000000000000000000e+00,3.100000000000000000e+02,4.000000000000000000e+00,1.851083850891126925e+00,1.000000000000000000e+03,3.503693192630506019e+03,4.288159978127967342e+00,2.495242727551217676e+00,4.190414906626620528e+00
1.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e-01,2.641798728736243440e+00,1.020000000000000000e+03,1.227139009420101729e+03,4.344883454164038206e+00,2.462666746502800041e+00,4.020813040048968112e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.000000000000000000e+00,2.315851581446131124e+00,1.020000000000000000e+03,1.577754043435690392e+03,4.391957468286592281e+00,2.436271315754413358e+00,3.432153137212484051e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.500000000000000000e+00,1.911345883755676711e+00,1.020000000000000000e+03,2.612098180228584170e+03,4.380944686172415281e+00,2.442395594213373933e+00,3.574334237493824951e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.000000000000000000e+00,1.754631457601757427e+00,1.020000000000000000e+03,3.320853552572626086e+03,4.347806706681467404e+00,2.461010969865986553e+00,3.985324121145351395e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.500000000000000000e+00,1.755941250554173383e+00,1.020000000000000000e+03,3.531944122898752084e+03,4.335321096472407376e+00,2.468098616433842984e+00,4.136368118558662488e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.000000000000000000e+00,1.798236908952481672e+00,1.020000000000000000e+03,3.561817385536115580e+03,4.332302172806114626e+00,2.469818487538556262e+00,4.172706854445266345e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.500000000000000000e+00,1.844290709236803272e+00,1.020000000000000000e+03,3.541280481500111819e+03,4.331245443712343324e+00,2.470421069194579822e+00,4.185412916710612663e+00
1.000000000000000000e+00,3.100000000000000000e+02,4.000000000000000000e+00,1.888105527908949366e+00,1.020000000000000000e+03,3.503693192630506019e+03,4.330829287559002871e+00,2.470658455815253340e+00,4.190414906626620528e+00
1.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e-01,2.693598703809503725e+00,1.040000000000000000e+03,1.227139009420101729e+03,4.387273564848984009e+00,2.438872306876151530e+00,4.020813040048968112e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.000000000000000000e+00,2.361260435984290140e+00,1.040000000000000000e+03,1.577754043435690392e+03,4.434806848521592570e+00,2.412731910425140569e+00,3.432153137212484051e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.500000000000000000e+00,1.948823254025395801e+00,1.040000000000000000e+03,2.612098180228584170e+03,4.423686622086367315e+00,2.418797015723844535e+00,3.574334237493824951e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.000000000000000000e+00,1.789035995986105743e+00,1.040000000000000000e+03,3.320853552572626086e+03,4.390225337578538500e+00,2.437232528456424241e+00,3.985324121145351395e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.500000000000000000e+00,1.790371471153274330e+00,1.040000000000000000e+03,3.531944122898752084e+03,4.377617913653572224e+00,2.444251693741299913e+00,4.136368118558662488e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.000000000000000000e+00,1.833496456186844092e+00,1.040000000000000000e+03,3.561817385536115580e+03,4.374569536375989109e+00,2.445954947344183061e+00,4.172706854445266345e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.500000000000000000e+00,1.880453272163014944e+00,1.040000000000000000e+03,3.541280481500111819e+03,4.373502497485941554e+00,2.446551706818682170e+00,4.185412916710612663e+00
1.000000000000000000e+00,3.100000000000000000e+02,4.000000000000000000e+00,1.925127204926771807e+00,1.040000000000000000e+03,3.503693192630506019e+03,4.373082281176422725e+00,2.446786799795027889e+00,4.190414906626620528e+00
1.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e-01,2.745398678882763122e+00,1.060000000000000000e+03,1.227139009420101729e+03,4.429258000543318197e+00,2.415754512084749894e+00,4.020813040048968112e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.000000000000000000e+00,2.406669290522449600e+00,1.060000000000000000e+03,1.577754043435690392e+03,4.477246158538713772e+00,2.389861897495551446e+00,3.432153137212484051e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.500000000000000000e+00,1.986300624295115114e+00,1.060000000000000000e+03,2.612098180228584170e+03,4.466019516028727487e+00,2.395869512347014840e+00,3.574334237493824951e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.000000000000000000e+00,1.823440534370454058e+00,1.060000000000000000e+03,3.320853552572626086e+03,4.432238020545470114e+00,2.414130276939225439e+00,3.985324121145351395e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.500000000000000000e+00,1.824801691752376165e+00,1.060000000000000000e+03,3.531944122898752084e+03,4.419509948666547672e+00,2.421082908350143725e+00,4.136368118558662488e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.000000000000000000e+00,1.868756003421206513e+00,1.060000000000000000e+03,3.561817385536115580e+03,4.416432399649866447e+00,2.422770017004741927e+00,4.172706854445266345e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.500000000000000000e+00,1.916615835089227060e+00,1.060000000000000000e+03,3.541280481500111819e+03,4.415355149628692466e+00,2.423361119863667312e+00,4.185412916710612663e+00
1.000000000000000000e+00,3.100000000000000000e+02,4.000000000000000000e+00,1.962148881944594248e+00,1.060000000000000000e+03,3.503693192630506019e+03,4.414930912018845355e+00,2.423593984420276737e+00,4.190414906626620528e+00
1.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e-01,2.797198653956022518e+00,1.080000000000000000e+03,1.227139009420101729e+03,4.470848189989375498e+00,2.393281888648835398e+00,4.020813040048968112e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.000000000000000000e+00,2.452078145060609060e+00,1.080000000000000000e+03,1.577754043435690392e+03,4.519286950903354416e+00,2.367630140825908391e+00,3.432153137212484051e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.500000000000000000e+00,2.023777994564833982e+00,1.080000000000000000e+03,2.612098180228584170e+03,4.507954891596969382e+00,2.373581869673381473e+00,3.574334237493824951e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.000000000000000000e+00,1.857845072754801929e+00,1.080000000000000000e+03,3.320853552572626086e+03,4.473856192013895061e+00,2.391672762995857848e+00,3.985324121145351395e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.500000000000000000e+00,1.859231912351477556e+00,1.080000000000000000e+03,3.531944122898752084e+03,4.461008605100928115e+00,2.398560717359996541e+00,4.136368118558662488e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.000000000000000000e+00,1.904015550655568711e+00,1.080000000000000000e+03,3.561817385536115580e+03,4.457902158276392690e+00,2.400232131639483235e+00,4.172706854445266345e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.500000000000000000e+00,1.952778398015438732e+00,1.080000000000000000e+03,3.541280481500111819e+03,4.456814793009629128e+00,2.400817735747647674e+00,4.185412916710612663e+00
1.000000000000000000e+00,3.100000000000000000e+02,4.000000000000000000e+00,1.999170558962417132e+00,1.080000000000000000e+03,3.503693192630506019e+03,4.456386571860651458e+00,2.401048434075252480e+00,4.190414906626620528e+00
1.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e-01,2.848998629029281915e+00,1.100000000000000000e+03,1.227139009420101729e+03,4.512055035179153961e+00,2.371424975221994025e+00,4.020813040048968112e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.000000000000000000e+00,2.497486999598768964e+00,1.100000000000000000e+03,1.577754043435690392e+03,4.560940245723570818e+00,2.346007494843313168e+00,3.432153137212484051e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.500000000000000000e+00,2.061255364834553294e+00,1.100000000000000000e+03,2.612098180228584170e+03,4.549503741266361700e+00,2.351904868864144849e+00,3.574334237493824951e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.000000000000000000e+00,1.892249611139150467e+00,1.100000000000000000e+03,3.320853552572626086e+03,4.515090761310709411e+00,2.369830545088276175e+00,3.985324121145351395e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.500000000000000000e+00,1.893662132950578503e+00,1.100000000000000000e+03,3.531944122898752084e+03,4.502124760955259930e+00,2.376655594441961838e+00,4.136368118558662488e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.000000000000000000e+00,1.939275097889931132e+00,1.100000000000000000e+03,3.561817385536115580e+03,4.498989682679164659e+00,2.378311744344367984e+00,4.172706854445266345e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.500000000000000000e+00,1.988940960941650848e+00,1.100000000000000000e+03,3.541280481500111819e+03,4.497892295400847118e+00,2.378892000357787140e+00,4.185412916710612663e+00
1.000000000000000000e+00,3.100000000000000000e+02,4.000000000000000000e+00,2.036192235980239573e+00,1.100000000000000000e+03,3.503693192630506019e+03,4.497460127429735444e+00,2.379120591807218243e+00,4.190414906626620528e+00
1.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e-01,2.900798604102542200e+00,1.120000000000000000e+03,1.227139009420101729e+03,4.552888944729470921e+00,2.350156160164320607e+00,4.020813040048968112e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.000000000000000000e+00,2.542895854136927980e+00,1.120000000000000000e+03,1.577754043435690392e+03,4.602216564386843345e+00,2.324966643855788995e+00,3.432153137212484051e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.500000000000000000e+00,2.098732735104272606e+00,1.120000000000000000e+03,2.612098180228584170e+03,4.590676560042125764e+00,2.330811125561373043e+00,3.574334237493824951e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.000000000000000000e+00,1.926654149523498338e+00,1.120000000000000000e+03,3.320853552572626086e+03,4.555952144055681607e+00,2.348576030141291682e+00,3.985324121145351395e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.500000000000000000e+00,1.928092353549680338e+00,1.120000000000000000e+03,3.531944122898752084e+03,4.542868801938747758e+00,2.355339867053521274e+00,4.136368118558662488e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.000000000000000000e+00,1.974534645124293553e+00,1.120000000000000000e+03,3.561817385536115580e+03,4.539705351335240557e+00,2.356981163293530024e+00,4.172706854445266345e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.500000000000000000e+00,2.025103523867862521e+00,1.120000000000000000e+03,3.541280481500111819e+03,4.538598032747903410e+00,2.357556215112018183e+00,4.185412916710612663e+00
1.000000000000000000e+00,3.100000000000000000e+02,4.000000000000000000e+00,2.073213912998062014e+00,1.120000000000000000e+03,3.503693192630506019e+03,4.538161953674710425e+00,2.357782756372506672e+00,4.190414906626620528e+00
1.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e-01,2.952598579175801596e+00,1.140000000000000000e+03,1.227139009420101729e+03,4.593359864586501473e+00,2.329449534858776705e+00,4.020813040048968112e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.000000000000000000e+00,2.588304708675087440e+00,1.140000000000000000e+03,1.577754043435690392e+03,4.643125960597267010e+00,2.304481956940838128e+00,3.432153137212484051e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.500000000000000000e+00,2.136210105373991919e+00,1.140000000000000000e+03,2.612098180228584170e+03,4.631483376418809250e+00,2.310274944411769393e+00,3.574334237493824951e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.000000000000000000e+00,1.961058687907846210e+00,1.140000000000000000e+03,3.320853552572626086e+03,4.596450292886652633e+00,2.327883326957552956e+00,3.985324121145351395e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.500000000000000000e+00,1.962522574148781729e+00,1.140000000000000000e+03,3.531944122898752084e+03,4.583250652108209700e+00,2.334587569431359810e+00,4.136368118558662488e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.000000000000000000e+00,2.009794192358655973e+00,1.140000000000000000e+03,3.561817385536115580e+03,4.580059081390770004e+00,2.336214404629658681e+00,4.172706854445266345e+00
1.000000000000000000e+00,3.100000000000000000e+02,3.500000000000000000e+00,2.061266086794074415e+00,1.140000000000000000e+03,3.541280481500111819e+03,4.578941919777972380e+00,2.336784389813538088e+00,4.185412916710612663e+00
1.000000000000000000e+00,3.100000000000000000e+02,4.000000000000000000e+00,2.110235590015884455e+00,1.140000000000000000e+03,3.503693192630506019e+03,4.578501964370119026e+00,2.337008935076876348e+00,4.190414906626620528e+00
1.000000000000000000e+00,3.100000000000000000e+02,5.000000000000000000e-01,3.004398554249061437e+00,1.160000000000000000e+03,1.227139009420101729e+03,4.633477306316327038e+00,2.309280760998619009e+00,4.020813040048968112e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.000000000000000000e+00,2.633713563213246900e+00,1.160000000000000000e+03,1.577754043435690392e+03,4.683678048972617525e+00,2.284529356655307542e+00,3.432153137212484051e+00
1.000000000000000000e+00,3.100000000000000000e+02,1.500000000000000000e+00,2.173687475643710343e+00,1.160000000000000000e+03,2.612098180228584170e+03,4.671933780905647815e+00,2.290272187446505292e+00,3.574334237493824951e+00
1.000000000000000000e+00,3.100000000000000000e+02,2.000000000000000000e+00,1.995463226292194969e+00,1.160000000000000000e+03,3.320853552572626086e+03,4.636594725769122682e+00,2.307728113594201158e+00,3.985324121145351395e+00
