Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:53:27,78.6548016998172,849.9211256027223,8562.948638916016,850.8310005187988,False,False,True,False
2025-05-09 19:53:27,78.15920150369406,849.7791473388673,8559.75502204895,850.8783504486086,False,False,True,False
2025-05-09 19:53:27,78.05041322231294,849.861973953247,8564.48643875122,850.9138271331788,False,False,True,False
2025-05-09 19:53:27,78.4734878975153,850.110382270813,8567.20655632019,850.8073255538941,False,False,True,False
2025-05-09 19:53:27,78.05041322231294,850.2996389389039,8566.379005432129,850.8310005187988,False,False,True,False
2025-05-09 19:53:27,77.85700269669296,850.2522890090944,8575.369054794312,850.5234405517577,False,False,True,False
2025-05-09 19:53:27,77.50645354241134,850.4297439575196,8573.476488113403,850.6535455703736,False,False,True,False
2025-05-09 19:53:27,78.14711391687393,850.7373039245606,8575.013572692871,850.4051372528077,False,False,True,False
2025-05-09 19:53:27,77.86909028351307,850.9383623123169,8580.33722114563,850.334183883667,False,False,True,False
2025-05-09 19:53:27,78.0262289121747,850.7136289596559,8576.788122177124,850.6535455703736,False,False,True,False
2025-05-09 19:53:27,78.23172702461481,850.5835239410401,8570.755655288696,850.9374305725098,False,False,True,False
2025-05-09 19:53:27,77.90535304397345,850.6544773101806,8569.099838256836,851.2686655044556,False,False,True,False
2025-05-09 19:53:27,77.74821441531182,850.5598489761354,8571.583206176758,851.3632938385011,False,False,True,False
2025-05-09 19:53:27,77.90535304397345,850.524372291565,8571.819955825806,851.3632938385011,False,False,True,False
2025-05-09 19:53:27,77.61524182379246,850.477093887329,8579.626972198486,851.3278171539307,False,False,True,False
2025-05-09 19:53:27,77.57897906333208,850.3705923080445,8564.95922279358,851.4224454879761,False,False,True,False
2025-05-09 19:53:27,77.3976652610302,850.0512306213379,8572.53020477295,851.4697954177857,False,False,True,False
2025-05-09 19:53:27,77.18007956176997,850.2641622543335,8568.389589309692,851.3396188735962,False,False,True,False
2025-05-09 19:53:27,77.36140250056982,850.4888956069946,8570.518905639648,851.5407487869263,False,False,True,False
2025-05-09 19:53:27,77.69985493153335,850.4534189224244,8577.024871826172,851.2449905395508,False,False,True,False
2025-05-09 19:53:27,77.32513060361148,850.7255022048951,8568.62633895874,851.2213871002198,False,False,True,False
2025-05-09 19:53:27,77.0954664540291,850.7964555740356,8568.744356155396,851.2923404693603,False,False,True,False
2025-05-09 19:53:27,77.02294093310834,851.2932722091675,8580.691987991333,851.0321304321291,False,False,True,False
2025-05-09 19:53:27,76.85370558112861,851.3760272979737,8582.584554672241,851.0321304321291,False,False,True,False
2025-05-09 19:53:27,77.3372181904316,851.3405506134035,8582.584554672241,851.2213871002198,False,False,True,False
2025-05-09 19:53:27,77.50645354241134,851.0685388565064,8575.84183883667,851.2449905395508,False,False,True,False
2025-05-09 19:53:27,77.21634232223035,851.1631671905519,8578.799421310425,851.4224454879761,False,False,True,False
2025-05-09 19:53:27,77.10755404084921,851.1749689102174,8576.43335533142,851.4579221725463,False,False,True,False
2025-05-09 19:53:27,76.73282971292734,851.0566656112671,8575.132305145264,851.6353771209717,False,False,True,False
2025-05-09 19:53:27,76.69656695246697,851.1986438751221,8578.443939208984,851.7654821395873,False,False,True,False
2025-05-09 19:53:27,76.81744282066823,850.9383623123169,8573.35775566101,851.9192621231078,False,False,True,False
2025-05-09 19:53:27,77.07129128038883,851.0211889266969,8570.164138793945,852.0967170715332,False,False,True,False
2025-05-09 19:53:27,77.61524182379246,851.0093872070314,8577.379638671875,852.0967170715332,False,False,True,False
2025-05-09 19:53:27,77.19216714859009,851.2104455947876,8577.734405517578,851.6235038757324,False,False,True,False
2025-05-09 19:53:27,77.02294093310834,851.0803405761719,8589.682037353516,851.9547388076783,False,False,True,False
2025-05-09 19:53:27,77.18007956176997,851.0211889266969,8580.455238342285,851.6471788406373,False,False,True,False
2025-05-09 19:53:27,77.2405174958706,851.5889589309692,8573.239738464355,851.7891571044922,False,False,True,False
2025-05-09 19:53:27,76.97458144932986,851.447052192688,8581.519538879395,851.9666120529176,False,False,True,False
2025-05-09 19:53:27,76.51524401366711,851.6481105804445,8578.799421310425,851.5644237518311,False,False,True,False
2025-05-09 19:53:27,76.7086545392871,851.6835872650147,8580.33722114563,851.7891571044922,False,False,True,False
2025-05-09 19:53:27,76.55150677412749,851.9911472320557,8579.745704650879,851.8955871582032,False,False,True,False
2025-05-09 19:53:27,76.45480607956648,851.9911472320557,8586.487705230713,851.8837854385376,False,False,True,False
2025-05-09 19:53:27,76.599857121408,851.6481105804445,8575.84183883667,851.8009588241578,False,False,True,False
2025-05-09 19:53:27,76.62403229504824,851.8492404937745,8589.80005455017,852.0375654220582,False,False,True,False
2025-05-09 19:53:27,76.50315642684699,851.7900888442995,8587.197954177856,852.1321937561037,False,False,True,False
2025-05-09 19:53:27,76.32183348804713,851.7782155990601,8587.315971374512,852.0256921768189,False,False,True,False
2025-05-09 19:53:27,76.39436814546586,851.8373672485352,8575.369054794312,852.1794721603394,False,False,True,False
2025-05-09 19:53:28,76.69656695246697,851.9201938629151,8586.606437683105,852.1203205108643,False,False,True,False
2025-05-09 19:53:28,76.46689366638661,852.0502988815307,8584.122354507446,852.1203205108643,False,False,True,False
2025-05-09 19:53:28,76.29765831440687,852.0976488113405,8592.402154922485,852.3332521438599,False,False,True,False
2025-05-09 19:53:28,76.27348314076663,852.2632305145265,8598.908121109009,852.4160787582398,False,False,True,False
2025-05-09 19:53:28,76.58776953458786,852.1449272155762,8583.412105560303,852.3451253890992,False,False,True,False
2025-05-09 19:53:28,76.56359436094762,852.0976488113405,8587.907487869263,852.5343820571899,False,False,True,False
2025-05-09 19:53:28,76.17678244620562,851.86104221344,8589.80005455017,853.0075237274169,False,False,True,False
2025-05-09 19:53:28,75.88667122602465,851.8965188980102,8576.315338134766,852.5816604614258,False,False,True,False
2025-05-09 19:53:28,76.08008175164463,852.2869054794312,8589.20853805542,852.7236387252808,False,False,True,False
2025-05-09 19:53:28,76.09216933846474,851.8847171783447,8589.326555252075,853.113953781128,False,False,True,False
2025-05-09 19:53:28,76.09216933846474,852.5234405517577,8595.122987747192,852.5935337066652,False,False,True,False
2025-05-09 19:53:28,75.94710916012527,852.2632305145265,8590.509588241577,852.9246971130373,False,False,True,False
2025-05-09 19:53:28,76.29765831440687,852.168602180481,8582.821304321289,852.7236387252808,False,False,True,False
2025-05-09 19:53:28,76.213045206666,852.5116388320922,8589.090520858765,853.0311986923218,False,False,True,False
2025-05-09 19:53:28,76.08008175164463,852.168602180481,8594.413454055786,853.173105430603,False,False,True,False
2025-05-09 19:53:28,76.3701929718256,852.4997655868531,8595.477754592896,852.8774187088013,False,False,True,False
2025-05-09 19:53:28,76.00755623072386,852.4997655868531,8584.831888198853,853.3032104492188,False,False,True,False
2025-05-09 19:53:28,75.6811822500825,852.2869054794312,8598.316604614258,852.8774187088013,False,False,True,False
2025-05-09 19:53:28,75.83832087874414,852.7718488693238,8596.42403793335,852.8892204284668,False,False,True,False
2025-05-09 19:53:28,75.92293398648502,852.4997655868531,8587.315971374512,853.3150836944579,False,False,True,False
2025-05-09 19:53:28,75.9591967469454,852.9374305725098,8590.154821395874,852.7945920944214,False,False,True,False
2025-05-09 19:53:28,75.64491948962213,852.783722114563,8591.929370880127,853.4569904327393,False,False,True,False
2025-05-09 19:53:28,75.342720682621,852.7718488693238,8594.531471252441,853.3032104492188,False,False,True,False
2025-05-09 19:53:28,75.56029724538327,853.1977121353151,8602.57523727417,853.421513748169,False,False,True,False
2025-05-09 19:53:28,75.92293398648502,852.5234405517577,8593.34843826294,853.4924671173095,False,False,True,False
2025-05-09 19:53:28,75.826233291924,853.1622354507447,8600.682670593262,853.5161420822144,False,False,True,False
2025-05-09 19:53:28,75.62073517948389,853.2449905395508,8603.284770965576,853.72907371521,False,False,True,False
2025-05-09 19:53:28,75.45150896400213,852.7481739044191,8597.725088119507,853.7053987503053,False,False,True,False
2025-05-09 19:53:28,75.37898344308138,853.3041421890258,8603.994304656982,853.421513748169,False,False,True,False
2025-05-09 19:53:28,75.4273337903619,852.8901521682741,8588.14423751831,853.72907371521,False,False,True,False
2025-05-09 19:53:28,75.87458363920452,853.5762254714966,8594.649488449097,853.3387586593628,False,False,True,False
2025-05-09 19:53:28,75.31854550898076,853.0439321517946,8590.154821395874,853.835503768921,False,False,True,False
2025-05-09 19:53:28,75.85040846556427,853.3514921188356,8608.9624710083,853.622643661499,False,False,True,False
2025-05-09 19:53:28,75.59656000584364,853.5762254714966,8611.21051979065,854.0011569976808,False,False,True,False
2025-05-09 19:53:28,75.58447241902353,853.0912105560303,8606.005603790283,853.871051979065,False,False,True,False
2025-05-09 19:53:28,75.36689585626127,853.4461204528808,8607.898170471191,853.9183303833008,False,False,True,False
2025-05-09 19:53:28,75.27018602520228,853.2686655044556,8599.381620407104,854.036633682251,False,False,True,False
2025-05-09 19:53:28,75.56029724538327,853.4815971374512,8603.876287460327,853.6935970306398,False,False,True,False
2025-05-09 19:53:28,75.0405218756199,853.7300054550171,8622.211153030396,854.095785331726,False,False,True,False
2025-05-09 19:53:28,75.30645792216063,853.3632938385011,8606.951887130737,854.0011569976808,False,False,True,False
2025-05-09 19:53:28,75.14931015700103,853.7418071746827,8602.457220077515,853.9656803131104,False,False,True,False
2025-05-09 19:53:28,75.02843428879977,853.7418071746827,8628.598386764526,854.344193649292,False,False,True,False
2025-05-09 19:53:28,75.10095980972054,854.0375654220582,8611.801321029663,854.036633682251,False,False,True,False
2025-05-09 19:53:28,75.25809843838216,854.0138904571534,8605.65083694458,854.403345298767,False,False,True,False
2025-05-09 19:53:28,75.30645792216063,853.6945287704468,8613.812620162964,854.6044036865235,False,False,True,False
2025-05-09 19:53:28,75.10095980972054,854.0375654220582,8602.811986923218,854.3678686141968,False,False,True,False
2025-05-09 19:53:28,74.9921715283394,853.9429370880127,8615.350419998169,854.5334503173829,False,False,True,False
2025-05-09 19:53:28,75.11304739654065,853.8364355087282,8601.983720779419,854.4624969482423,False,False,True,False
2025-05-09 19:53:28,74.8954616972804,854.1794721603394,8608.37095451355,854.5807287216186,False,False,True,False
2025-05-09 19:53:28,74.90754928410054,853.7536804199218,8608.607704162598,854.7936603546144,False,False,True,False
2025-05-09 19:53:28,75.31854550898076,854.2386238098144,8611.21051979065,854.592601966858,False,False,True,False
2025-05-09 19:53:28,74.94381204456093,854.1676704406739,8600.91942024231,854.8528120040894,False,False,True,False
2025-05-09 19:53:28,74.77458582907914,854.3214504241944,8601.15545463562,854.616205406189,False,False,True,False
2025-05-09 19:53:28,75.30645792216063,854.6881620407104,8609.7907371521,854.8291370391846,False,False,True,False
2025-05-09 19:53:28,74.94381204456093,854.3214504241944,8610.500270843506,855.1012203216554,False,False,True,False
2025-05-09 19:53:28,74.9921715283394,854.6644870758057,8614.049369812012,855.0065919876099,False,False,True,False
2025-05-09 19:53:28,75.25809843838216,854.5935337066652,8609.199220657349,855.2431985855104,False,False,True,False
2025-05-09 19:53:28,75.07678463608028,854.5579854965209,8609.081203460693,855.1366970062256,False,False,True,False
2025-05-09 19:53:28,74.96799635469915,855.0666753768922,8613.93063735962,855.0183937072754,False,False,True,False
2025-05-09 19:53:28,74.90754928410054,854.4397537231447,8616.651470184326,855.3969785690309,False,False,True,False
2025-05-09 19:53:28,74.94381204456093,855.0784770965578,8618.780786514282,855.2550003051759,False,False,True,False
2025-05-09 19:53:28,74.76249824225903,854.806393814087,8614.995653152466,855.5506870269776,False,False,True,False
2025-05-09 19:53:28,75.01634670197966,854.8892204284668,8612.984354019165,855.3378269195556,False,False,True,False
2025-05-09 19:53:28,75.27018602520228,855.1021520614624,8618.307287216187,855.562560272217,False,False,True,False
2025-05-09 19:53:28,75.00425911515953,854.7117654800414,8606.833869934082,855.7990953445435,False,False,True,False
2025-05-09 19:53:28,74.59326289027929,855.113953781128,8618.42601966858,855.5862352371216,False,False,True,False
2025-05-09 19:53:28,74.8954616972804,855.1849786758423,8614.167387008667,855.645315361023,False,False,True,False
2025-05-09 19:53:28,74.76249824225903,854.9246971130373,8611.44655418396,855.6098386764527,False,False,True,False
2025-05-09 19:53:28,74.36359874069692,855.255932044983,8624.931985855103,855.8109685897826,False,False,True,False
2025-05-09 19:53:28,74.64162237405777,855.0784770965578,8612.038070678711,855.728141975403,False,False,True,False
2025-05-09 19:53:28,74.60535047709942,855.6699220657349,8613.221103668213,855.9410736083985,False,False,True,False
2025-05-09 19:53:28,74.62953478723766,855.6344453811645,8617.715770721436,856.0830518722535,False,False,True,False
2025-05-09 19:53:28,74.83502376317978,855.5161420822144,8630.727703094482,855.8819219589235,False,False,True,False
2025-05-09 19:53:28,74.82293617635966,855.8119003295899,8618.42601966858,856.3314601898195,False,False,True,False
2025-05-09 19:53:28,74.72623548179865,855.2204553604128,8626.351053237915,856.4142152786255,False,False,True,False
2025-05-09 19:53:28,74.37568632751704,855.7053987503053,8625.641519546509,856.1066553115845,False,False,True,False
2025-05-09 19:53:28,74.43612426161766,855.8237020492554,8627.770835876465,856.4851686477662,False,False,True,False
2025-05-09 19:53:28,74.52073736935854,855.7053987503053,8626.351053237915,856.2486335754395,False,False,True,False
2025-05-09 19:53:28,74.21853856235744,856.0603086471558,8622.683937072754,856.6389486312867,False,False,True,False
2025-05-09 19:53:28,74.42403667479755,855.587095451355,8619.490320205688,856.5207168579102,False,False,True,False
2025-05-09 19:53:28,74.4482118484378,856.0839120864869,8626.82455253601,856.5325185775757,False,False,True,False
2025-05-09 19:53:28,74.25480132281781,855.9892837524415,8625.759536743164,856.8873569488526,False,False,True,False
2025-05-09 19:53:28,74.60535047709942,855.953807067871,8621.264869689941,856.6981002807618,False,False,True,False
2025-05-09 19:53:28,74.48447460889817,856.1904136657715,8619.490320205688,856.8400785446167,False,False,True,False
2025-05-09 19:53:28,74.52073736935854,855.894655418396,8623.275453567505,856.9228336334228,False,False,True,False
2025-05-09 19:53:28,74.17018821507693,856.0721103668213,8627.060586929321,857.1121618270876,False,False,True,False
2025-05-09 19:53:28,74.52073736935854,856.0721103668213,8623.512203216553,856.8518802642823,False,False,True,False
2025-05-09 19:53:28,74.15810062825682,856.2140886306763,8641.610319137573,856.8518802642823,False,False,True,False
2025-05-09 19:53:28,74.17018821507693,856.2731687545776,8629.663402557373,857.1476385116578,False,False,True,False
2025-05-09 19:53:28,74.50864978253843,856.0721103668213,8627.29733657837,857.017533493042,False,False,True,False
2025-05-09 19:53:28,74.3031608065963,856.7227069854736,8629.426652908325,857.1712419509888,False,False,True,False
2025-05-09 19:53:28,74.48447460889817,856.0011569976808,8619.372303009033,857.3132202148438,False,False,True,False
2025-05-09 19:53:28,74.37568632751704,856.5097753524781,8624.81325340271,857.1831151962281,False,False,True,False
2025-05-09 19:53:28,74.29107321977617,856.6753570556641,8628.598386764526,857.5024768829346,False,False,True,False
2025-05-09 19:53:28,74.07348752051593,856.4861003875734,8628.835136413574,857.2067901611327,False,False,True,False
2025-05-09 19:53:28,74.55700012981892,856.7699853897095,8639.008218765259,857.3132202148438,False,False,True,False
2025-05-09 19:53:29,74.43612426161766,856.5215770721436,8629.663402557373,857.4670001983643,False,False,True,False
2025-05-09 19:53:29,74.35151115387679,856.8646137237549,8622.211153030396,857.4315235137941,False,False,True,False
2025-05-09 19:53:29,74.17018821507693,856.9947902679444,8632.265502929688,857.5734302520752,False,False,True,False
2025-05-09 19:53:29,74.23062614917755,856.5334503173829,8634.512836456299,857.8100368499756,False,False,True,False
2025-05-09 19:53:29,74.31524839341641,857.2195236206055,8638.297969818115,857.6799318313598,False,False,True,False
2025-05-09 19:53:29,74.09766269415618,856.7227069854736,8624.221736907959,857.7154085159302,False,False,True,False
2025-05-09 19:53:29,74.32733598023654,857.1485702514649,8636.5241355896,857.7154085159302,False,False,True,False
2025-05-09 19:53:29,74.02513717323542,856.9711153030396,8631.673986434937,857.8691884994507,False,False,True,False
2025-05-09 19:53:29,74.25480132281781,857.231325340271,8638.17995262146,857.6444551467896,False,False,True,False
2025-05-09 19:53:29,73.88007699489593,857.2550003051759,8639.954502105713,857.9874917984008,False,False,True,False
2025-05-09 19:53:29,74.03722476005554,856.9711153030396,8627.060586929321,857.8809902191163,False,False,True,False
2025-05-09 19:53:29,73.96469923913479,857.3378269195556,8638.297969818115,857.9164669036867,False,False,True,False
2025-05-09 19:53:29,73.84381423443556,856.9947902679444,8636.405403137207,858.1175968170166,False,False,True,False
2025-05-09 19:53:29,74.02513717323542,857.3022787094117,8639.362985610962,857.8455135345458,False,False,True,False
2025-05-09 19:53:29,74.21853856235744,857.479733657837,8641.492301940918,858.1175968170166,False,False,True,False
2025-05-09 19:53:29,74.18227580189706,857.3614303588867,8633.44853591919,858.1412717819213,False,False,True,False
2025-05-09 19:53:29,73.90425216853619,857.8464452743531,8638.416702270508,857.9164669036867,False,False,True,False
2025-05-09 19:53:29,73.9163397553563,857.2786752700806,8633.566553115845,858.3068534851074,False,False,True,False
2025-05-09 19:53:29,73.89216458171607,857.6926652908326,8641.847068786621,858.0821201324463,False,False,True,False
2025-05-09 19:53:29,73.81963906079531,857.7636186599732,8640.309268951416,858.1767484664917,False,False,True,False
2025-05-09 19:53:29,73.95261165231467,857.3851053237915,8644.567901611328,858.3305284500123,False,False,True,False
2025-05-09 19:53:29,73.65041284531355,857.893723678589,8644.922668457031,858.4487602233887,False,False,True,False
2025-05-09 19:53:29,73.69876319259406,857.5152103424072,8640.19125175476,858.6971685409547,False,False,True,False
2025-05-09 19:53:29,73.97678682595492,857.9410736083985,8642.67533493042,858.3305284500123,False,False,True,False
2025-05-09 19:53:29,73.89216458171607,857.870120239258,8650.837118148804,858.6735651016237,False,False,True,False
2025-05-09 19:53:29,73.71085077941419,857.6689903259277,8640.900785446167,858.4369585037232,False,False,True,False
2025-05-09 19:53:29,73.60206249803305,858.2841102600097,8638.534719467163,858.5433885574342,False,False,True,False
2025-05-09 19:53:29,73.7229383662343,857.7636186599732,8654.03073501587,858.6735651016237,False,False,True,False
2025-05-09 19:53:29,73.65041284531355,858.343261909485,8643.73963546753,858.3660051345827,False,False,True,False
2025-05-09 19:53:29,73.6745880189538,858.1658069610596,8648.116285324097,858.8273450851442,False,False,True,False
2025-05-09 19:53:29,73.66250043213368,857.9647485733032,8652.61095237732,859.0047285079958,False,False,True,False
2025-05-09 19:53:29,73.81963906079531,858.6034719467162,8644.922668457031,858.8509485244753,False,False,True,False
2025-05-09 19:53:29,73.71085077941419,858.0593769073487,8648.589069366455,859.1112300872803,False,False,True,False
2025-05-09 19:53:29,73.63832525849342,858.7217752456665,8646.223718643188,858.8391468048097,False,False,True,False
2025-05-09 19:53:29,73.61415008485318,858.5561935424805,8647.761518478394,859.0284034729004,False,False,True,False
2025-05-09 19:53:29,73.43282714605333,858.2367603302002,8643.266136169434,858.8746234893799,False,False,True,False
2025-05-09 19:53:29,73.34821403831245,858.6153451919556,8647.879535675049,858.7208435058594,False,False,True,False
2025-05-09 19:53:29,73.7712887135148,858.3669368743897,8649.06256866455,858.9692518234253,False,False,True,False
2025-05-09 19:53:29,73.52952784061434,858.4970418930055,8653.20246887207,858.8154718399048,False,False,True,False
2025-05-09 19:53:29,73.56579060107471,858.709973526001,8651.073152542114,859.0047285079958,False,False,True,False
2025-05-09 19:53:29,74.17018821507693,858.343261909485,8648.825819015503,859.099356842041,False,False,True,False
2025-05-09 19:53:29,73.98887441277505,858.958381843567,8650.718385696411,858.9101001739502,False,False,True,False
2025-05-09 19:53:29,74.04931234687568,858.5207168579102,8643.148118972778,859.3832418441773,False,False,True,False
2025-05-09 19:53:29,73.79546388715505,858.8518802642823,8652.019435882568,859.2531368255615,False,False,True,False
2025-05-09 19:53:29,73.40865197241308,859.0648118972778,8649.536067962646,859.2176601409913,False,False,True,False
2025-05-09 19:53:29,73.57787818789483,858.567995262146,8645.868951797485,859.5843717575074,False,False,True,False
2025-05-09 19:53:29,73.61415008485318,859.2067901611327,8658.525402069092,859.3714401245118,False,False,True,False
2025-05-09 19:53:29,73.96469923913479,858.7217752456665,8656.751567840576,859.347765159607,False,False,True,False
2025-05-09 19:53:29,73.56579060107471,859.0411369323731,8670.118267059326,859.3240901947023,False,False,True,False
2025-05-09 19:53:29,73.74711353987456,859.0411369323731,8643.030101776123,859.6080467224123,False,False,True,False
2025-05-09 19:53:29,73.75920112669468,858.8282052993776,8646.578485488892,859.7381517410279,False,False,True,False
2025-05-09 19:53:29,73.6745880189538,859.3605701446533,8655.331785202026,859.655325126648,False,False,True,False
2025-05-09 19:53:29,73.7712887135148,858.8992301940917,8652.138168334961,859.8091051101685,False,False,True,False
2025-05-09 19:53:29,74.00096199959516,859.2658702850342,8657.224351882935,859.5961734771729,False,False,True,False
2025-05-09 19:53:29,73.60206249803305,859.3486968994141,8653.912717819214,859.7381517410279,False,False,True,False
2025-05-09 19:53:29,73.48117749333383,858.7927286148072,8646.933252334595,859.7618267059328,False,False,True,False
2025-05-09 19:53:29,73.57787818789483,859.6089069366457,8656.751567840576,859.6080467224123,False,False,True,False
2025-05-09 19:53:29,73.96469923913479,859.1831151962281,8656.751567840576,859.9865600585938,False,False,True,False
2025-05-09 19:53:29,73.39656438559295,859.1121618270876,8660.654718399048,859.6790000915528,False,False,True,False
2025-05-09 19:53:29,73.5174402537942,859.8573152542114,8686.678583145142,859.9037334442139,False,False,True,False
2025-05-09 19:53:29,73.49326508015395,859.2303936004638,8658.644134521484,860.2941200256348,False,False,True,False
2025-05-09 19:53:29,73.65041284531355,859.7154085159302,8662.784034729004,859.9037334442139,False,False,True,False
2025-05-09 19:53:29,73.4207395592332,859.5142786026001,8648.707801818848,860.1994916915894,False,False,True,False
2025-05-09 19:53:29,73.63832525849342,859.5261518478393,8660.41796875,859.9274084091188,False,False,True,False
2025-05-09 19:53:29,73.17897868633271,859.7036067962647,8660.18193435669,860.2230951309205,False,False,True,False
2025-05-09 19:53:29,73.25151334375144,859.2895452499391,8652.61095237732,860.18761844635,False,False,True,False
2025-05-09 19:53:29,73.44491473287346,859.8218385696412,8662.666017532349,859.9037334442139,False,False,True,False
2025-05-09 19:53:29,73.38447679877282,859.3250219345093,8647.761518478394,860.1758167266845,False,False,True,False
2025-05-09 19:53:29,73.09436557859183,859.7154085159302,8662.547285079956,859.9510833740235,False,False,True,False
2025-05-09 19:53:29,73.08227799177169,859.9164669036867,8655.331785202026,860.3059217453003,False,False,True,False
2025-05-09 19:53:29,73.38447679877282,859.7508852005006,8659.116918563843,860.3650733947754,False,False,True,False
2025-05-09 19:53:29,73.36030162513258,860.3423301696778,8664.794618606567,860.2230951309205,False,False,True,False
2025-05-09 19:53:29,73.6745880189538,859.6325819015503,8664.439851760864,860.4479000091553,False,False,True,False
2025-05-09 19:53:29,73.29986369103194,860.1412717819213,8659.590417861938,860.2230951309205,False,False,True,False
2025-05-09 19:53:29,73.26360093057157,859.8691884994507,8667.98895072937,860.3887483596803,False,False,True,False
2025-05-09 19:53:29,73.56579060107471,859.8337118148803,8660.536701202393,860.2349683761598,False,False,True,False
2025-05-09 19:53:29,73.50535266697408,860.3305284500123,8660.654718399048,860.3413984298705,False,False,True,False
2025-05-09 19:53:29,73.19106627315284,859.8573152542114,8664.794618606567,860.5069801330566,False,False,True,False
2025-05-09 19:53:29,73.29986369103194,860.3186552047729,8667.870218276978,860.4479000091553,False,False,True,False
2025-05-09 19:53:29,73.2756885173917,860.1175968170166,8667.752201080322,861.0156700134279,False,False,True,False
2025-05-09 19:53:29,73.50535266697408,860.0466434478761,8663.848335266113,860.7553884506226,False,False,True,False
2025-05-09 19:53:29,73.58997491121293,860.2240268707277,8668.935234069824,861.0274717330934,False,False,True,False
2025-05-09 19:53:29,73.3240388646722,859.7508852005006,8656.987602233887,860.7435867309571,False,False,True,False
2025-05-09 19:53:29,73.22732903361323,860.4132835388184,8675.79596710205,860.7672616958619,False,False,True,False
2025-05-09 19:53:29,73.3240388646722,860.0702468872072,8664.439851760864,861.2167284011841,False,False,True,False
2025-05-09 19:53:29,73.33612645149232,860.6025402069092,8667.042667388916,860.850016784668,False,False,True,False
2025-05-09 19:53:29,73.3723892119527,860.2831785202027,8662.192518234253,861.3113567352295,False,False,True,False
2025-05-09 19:53:29,73.17897868633271,860.3068534851074,8665.97765159607,861.157576751709,False,False,True,False
2025-05-09 19:53:29,73.19106627315284,860.9455768585204,8670.591051101685,861.0984251022339,False,False,True,False
2025-05-09 19:53:29,73.00975247085096,860.1175968170166,8674.021417617798,861.0748216629029,False,False,True,False
2025-05-09 19:53:29,73.10645316541195,860.8628217697144,8672.957117080688,861.2404033660889,False,False,True,False
2025-05-09 19:53:29,73.19106627315284,860.3660051345827,8678.51608467102,861.3705083847046,False,False,True,False
2025-05-09 19:53:29,73.33612645149232,860.8864252090455,8672.483617782593,861.0156700134279,False,False,True,False
2025-05-09 19:53:29,73.34821403831245,860.3423301696778,8677.925283432007,861.2640783309936,False,False,True,False
2025-05-09 19:53:30,72.99766488403081,860.3423301696778,8671.774084091187,861.1102983474731,False,False,True,False
2025-05-09 19:53:30,73.25151334375144,860.8273450851442,8680.172616958618,861.2167284011841,False,False,True,False
2025-05-09 19:53:30,72.94931453675032,860.3660051345827,8664.91335105896,861.3587066650391,False,False,True,False
2025-05-09 19:53:30,73.09436557859183,861.0638801574707,8663.967067718506,861.3232299804689,False,False,True,False
2025-05-09 19:53:30,72.93722694993019,860.7090417861939,8666.923934936523,861.3941833496094,False,False,True,False
2025-05-09 19:53:30,73.02184005767107,860.9692518234253,8673.311883926392,861.2167284011841,False,False,True,False
2025-05-09 19:53:30,73.11854075223206,860.9101001739502,8667.042667388916,861.2758800506591,False,False,True,False
2025-05-09 19:53:30,72.90095505297184,860.9692518234253,8672.838384628296,861.1930534362795,False,False,True,False
2025-05-09 19:53:30,73.55370301425458,861.2650100708008,8672.010833740234,861.46513671875,False,False,True,False
2025-05-09 19:53:30,73.33612645149232,860.6735651016237,8678.51608467102,861.3113567352295,False,False,True,False
2025-05-09 19:53:30,72.76799159795047,861.572498512268,8680.053884506226,861.2640783309936,False,False,True,False
2025-05-09 19:53:30,72.9855772972107,860.7681934356689,8670.827800750732,861.6189167022706,False,False,True,False
2025-05-09 19:53:30,73.23941662043335,861.2650100708008,8674.494916915894,861.3941833496094,False,False,True,False
2025-05-09 19:53:30,72.91305177628995,861.2058584213257,8687.979633331299,861.713545036316,False,False,True,False
2025-05-09 19:53:30,72.92513936311006,861.2294618606568,8677.097017288208,861.4770099639894,False,False,True,False
2025-05-09 19:53:30,73.40865197241308,861.406916809082,8686.914617538452,861.5834400177001,False,False,True,False
2025-05-09 19:53:30,73.07019040495157,860.7799951553344,8659.35366821289,861.713545036316,False,False,True,False
2025-05-09 19:53:30,72.90095505297184,861.4305917739869,8674.730951309204,861.607114982605,False,False,True,False
2025-05-09 19:53:30,72.96140212357044,861.0638801574707,8679.463083267212,861.9264766693116,False,False,True,False
2025-05-09 19:53:30,72.62294055610896,861.3714401245118,8683.484251022339,861.488811683655,False,False,True,False
2025-05-09 19:53:30,72.63502814292909,861.3359634399415,8685.850317001343,861.8436500549317,False,False,True,False
2025-05-09 19:53:30,73.65041284531355,862.1521417617798,8691.64674949646,862.6953765869141,False,False,False,False
2025-05-09 19:53:30,73.79546388715505,863.1221000671386,8683.602983474731,861.3113567352295,False,False,False,False
2025-05-09 19:53:30,73.43282714605333,830.0604764938354,8371.675664901733,841.0367176055909,False,False,False,False
2025-05-09 19:53:30,70.83392745599151,783.0998603820801,7929.158384323119,815.5928537368774,False,False,False,False
2025-05-09 19:53:30,66.42183949217201,735.6306974411011,7474.338705062866,789.00157661438,False,False,False,False
