Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:41:18,70.61634632498027,878.9609376907349,8855.712825775146,879.433147621155,False,False,True,False
2025-05-09 19:41:18,70.35041027843953,879.0674392700197,8854.766542434692,879.4095441818239,False,False,True,False
2025-05-09 19:41:18,70.27788475751878,879.0082876205444,8850.626642227173,879.5396492004395,False,False,True,False
2025-05-09 19:41:18,70.55590382263065,879.1383926391602,8848.378593444824,879.5396492004395,False,False,True,False
2025-05-09 19:41:18,70.26579717069865,879.0555660247803,8848.497325897217,879.527847480774,False,False,True,False
2025-05-09 19:41:18,70.50755347535015,879.1620676040649,8850.50790977478,879.5869276046755,False,False,True,False
2025-05-09 19:41:18,70.31414751797915,879.0910427093507,8854.293043136597,879.69342918396,False,False,True,False
2025-05-09 19:41:18,70.32623510479927,879.1265909194947,8854.057008743286,879.6579524993896,False,False,True,False
2025-05-09 19:41:18,70.1328291474283,879.0910427093507,8857.131893157959,879.6342775344849,False,False,True,False
2025-05-09 19:41:18,70.10865397378804,879.0910427093507,8849.44360923767,879.7643825531006,False,False,True,False
2025-05-09 19:41:18,70.49546588853002,879.1738693237304,8853.58350944519,879.8944875717165,False,False,True,False
2025-05-09 19:41:18,70.16909190788867,879.2802993774415,8852.873975753784,879.8235342025756,False,False,True,False
2025-05-09 19:41:18,70.06029905825854,879.3039743423462,8836.54969406128,879.9773141860961,False,False,True,False
2025-05-09 19:41:18,70.48337830170989,879.3394510269164,8848.733360290527,880.0719425201416,False,False,True,False
2025-05-09 19:41:18,69.85480551406742,879.4222776412964,8848.970109939575,880.0837442398072,False,False,True,False
2025-05-09 19:41:18,70.30205993115902,879.4222776412964,8855.476076126099,879.9063608169556,False,False,True,False
2025-05-09 19:41:18,70.18117949470879,879.3868009567262,8854.293043136597,880.048267555237,False,False,True,False
2025-05-09 19:41:18,69.87898068770767,879.5287076950074,8857.605392456055,880.2020475387575,False,False,True,False
2025-05-09 19:41:18,69.77019240632653,879.3513242721558,8852.755243301392,880.2020475387575,False,False,True,False
2025-05-09 19:41:18,70.10865397378804,879.4459526062012,8860.20749282837,880.3440258026125,False,False,True,False
2025-05-09 19:41:18,69.79436757996679,879.5405809402467,8861.508543014526,880.3676292419435,False,False,True,False
2025-05-09 19:41:18,70.16909190788867,879.5051042556763,8848.142559051514,880.308549118042,False,False,True,False
2025-05-09 19:41:18,69.89106827452778,879.3986026763918,8844.12067604065,880.2966758728027,False,False,True,False
2025-05-09 19:41:18,70.03612388461829,879.6115343093873,8862.45482635498,880.4859325408936,False,False,True,False
2025-05-09 19:41:18,69.6976623171568,879.8362676620484,8859.261209487915,880.3795024871827,False,False,True,False
2025-05-09 19:41:18,69.54051912024617,879.6706859588624,8864.348108291626,880.4741308212281,False,False,True,False
2025-05-09 19:41:18,69.6009616225958,879.7771160125733,8864.111358642578,880.556957435608,False,False,True,False
2025-05-09 19:41:18,69.70974990397693,879.800790977478,8863.992626190186,880.556957435608,False,False,True,False
2025-05-09 19:41:18,69.66139955669642,879.8481409072878,8853.346759796143,880.6042358398437,False,False,True,False
2025-05-09 19:41:18,69.46799359932542,879.8954193115235,8853.58350944519,880.5450841903687,False,False,True,False
2025-05-09 19:41:18,69.57678644895554,879.8954193115235,8859.379941940308,880.722539138794,False,False,True,False
2025-05-09 19:41:18,69.81854275360705,879.8599426269533,8858.078176498413,880.5450841903687,False,False,True,False
2025-05-09 19:41:18,69.64931196987631,879.9190942764283,8855.358058929443,880.805365753174,False,False,True,False
2025-05-09 19:41:18,69.54051912024617,880.0373975753785,8850.153142929077,880.7698175430297,False,False,True,False
2025-05-09 19:41:18,69.72183749079706,880.1793043136598,8853.701526641846,880.805365753174,False,False,True,False
2025-05-09 19:41:18,69.58887403577567,880.1320259094239,8869.4342918396,880.8408424377442,False,False,True,False
2025-05-09 19:41:18,69.46799359932542,880.1320259094239,8858.078176498413,880.805365753174,False,False,True,False
2025-05-09 19:41:18,69.64931196987631,880.0728742599488,8858.788425445557,880.9354707717896,False,False,True,False
2025-05-09 19:41:18,69.46799359932542,880.0965492248534,8860.79900932312,881.1010524749756,False,False,True,False
2025-05-09 19:41:18,69.58887403577567,880.1320259094239,8860.20749282837,880.97094745636,False,False,True,False
2025-05-09 19:41:18,69.1657947923243,880.0965492248534,8858.551675796509,880.9472724914551,False,False,True,False
2025-05-09 19:41:18,69.48008118614555,880.0846759796143,8860.326225280762,880.9827491760255,False,False,True,False
2025-05-09 19:41:18,69.68557473033668,880.191177558899,8856.6591091156,881.0419008255005,False,False,True,False
2025-05-09 19:41:18,69.4075556652248,880.273932647705,8869.4342918396,881.1247274398805,False,False,True,False
2025-05-09 19:41:18,69.6009616225958,880.2621309280395,8862.336809158325,881.1602041244507,False,False,True,False
2025-05-09 19:41:18,69.64931196987631,880.2976076126099,8867.541725158691,881.2074825286866,False,False,True,False
2025-05-09 19:41:18,69.3108504024148,880.273932647705,8858.196908950806,881.2903091430666,False,False,True,False
2025-05-09 19:41:18,69.44381842568518,880.3449575424195,8867.896492004395,881.1247274398805,False,False,True,False
2025-05-09 19:41:18,69.54051912024617,880.2976076126099,8873.57419204712,881.2430307388306,False,False,True,False
2025-05-09 19:41:18,69.38337592333556,880.2858058929444,8868.01450920105,881.0892507553101,False,False,True,False
2025-05-09 19:41:18,69.29876281559469,880.3212825775148,8865.649158477783,881.2193557739257,False,False,True,False
2025-05-09 19:41:18,69.14161961868406,880.356759262085,8864.111358642578,881.3021108627321,False,False,True,False
2025-05-09 19:41:18,69.02073918223381,880.4040376663208,8864.466125488281,881.3967391967773,False,False,True,False
2025-05-09 19:41:18,69.27458764195443,880.463189315796,8872.036392211914,881.337659072876,False,False,True,False
2025-05-09 19:41:18,69.03282676905394,880.49873752594,8863.28309249878,881.2903091430666,False,False,True,False
2025-05-09 19:41:18,69.3108504024148,880.463189315796,8867.422992706299,881.3849374771117,False,False,True,False
2025-05-09 19:41:18,69.3108504024148,880.5105392456055,8865.885192871094,881.1838790893555,False,False,True,False
2025-05-09 19:41:18,69.41964325204492,880.4277126312255,8860.20749282837,881.2193557739257,False,False,True,False
2025-05-09 19:41:18,69.06909409776331,880.5696908950805,8866.35869216919,881.4204141616822,False,False,True,False
2025-05-09 19:41:18,68.91195090085269,880.5342142105103,8867.422992706299,881.4440891265871,False,False,True,False
2025-05-09 19:41:18,68.87568357214333,880.723470878601,8860.917741775513,881.3257858276368,False,False,True,False
2025-05-09 19:41:18,68.85150839850307,880.6406442642214,8867.659742355347,881.5269157409667,False,False,True,False
2025-05-09 19:41:18,68.99656400859357,880.723470878601,8873.10140800476,881.5623924255372,False,False,True,False
2025-05-09 19:41:18,69.09326927140356,880.7589475631714,8870.853359222412,881.5623924255372,False,False,True,False
2025-05-09 19:41:18,69.11744444504382,880.6406442642214,8875.82152557373,881.3967391967773,False,False,True,False
2025-05-09 19:41:18,69.1657947923243,880.8180992126465,8865.649158477783,881.4322874069215,False,False,True,False
2025-05-09 19:41:18,69.05700651094318,880.8062259674074,8866.831476211548,881.4558908462526,False,False,True,False
2025-05-09 19:41:18,69.21414513960481,880.6997959136963,8861.508543014526,881.6096708297731,False,False,True,False
2025-05-09 19:41:18,68.80315805122257,880.6997959136963,8865.175659179688,881.6806957244872,False,False,True,False
2025-05-09 19:41:18,68.60975209385157,880.7352725982665,8868.842775344849,881.7279741287232,False,False,True,False
2025-05-09 19:41:18,68.54931415975095,880.7352725982665,8869.552309036255,881.5978691101076,False,False,True,False
2025-05-09 19:41:18,68.92403848767282,880.9364025115968,8867.77847480774,881.7397758483887,False,False,True,False
2025-05-09 19:41:18,68.70645735666156,880.8299009323121,8864.820892333984,881.8580791473388,False,False,True,False
2025-05-09 19:41:18,68.8152456380427,880.8653776168824,8866.713459014893,881.8817541122437,False,False,True,False
2025-05-09 19:41:18,68.80315805122257,880.8180992126465,8874.875242233276,881.7753240585328,False,False,True,False
2025-05-09 19:41:18,68.8152456380427,880.7944242477419,8868.842775344849,881.6924974441528,False,False,True,False
2025-05-09 19:41:18,68.71854494348169,880.8417741775513,8863.519842147827,881.7161724090577,False,False,True,False
2025-05-09 19:41:19,68.82733322486281,880.7589475631714,8877.24130821228,881.6570207595826,False,False,True,False
2025-05-09 19:41:19,68.74272011712193,880.9482042312624,8870.380575180054,881.7161724090577,False,False,True,False
2025-05-09 19:41:19,69.08118168458343,880.8772508621215,8872.627908706665,881.8935558319092,False,False,True,False
2025-05-09 19:41:19,68.85150839850307,880.8417741775513,8869.079524993896,881.7634508132936,False,False,True,False
2025-05-09 19:41:19,68.69436520159246,880.9364025115968,8867.422992706299,881.9527074813843,False,False,True,False
2025-05-09 19:41:19,68.63392726749183,881.078309249878,8867.304975509644,881.9527074813843,False,False,True,False
2025-05-09 19:41:19,68.6701900279522,881.1019842147829,8874.993974685669,881.8699523925782,False,False,True,False
2025-05-09 19:41:19,68.65810244113209,881.1137859344484,8881.735975265503,881.9645807266236,False,False,True,False
2025-05-09 19:41:19,68.76689529076219,881.1019842147829,8869.671041488647,881.8935558319092,False,False,True,False
2025-05-09 19:41:19,68.73063253030182,881.0073558807374,8875.348741531372,881.7989274978638,False,False,True,False
2025-05-09 19:41:19,68.88777572721244,880.9836809158326,8874.875242233276,881.9645807266236,False,False,True,False
2025-05-09 19:41:19,68.5734893333912,881.1019842147829,8875.348741531372,881.9763824462891,False,False,True,False
2025-05-09 19:41:19,68.63392726749183,881.1019842147829,8873.810941696167,881.9763824462891,False,False,True,False
2025-05-09 19:41:19,68.30755328685045,881.078309249878,8876.64979171753,882.0473358154297,False,False,True,False
2025-05-09 19:41:19,68.42843372330071,881.0901109695435,8872.627908706665,881.9409057617188,False,False,True,False
2025-05-09 19:41:19,68.47678407058122,881.1729375839234,8882.446224212646,881.9881841659546,False,False,True,False
2025-05-09 19:41:19,68.42843372330071,881.0428325653075,8871.918375015259,881.9763824462891,False,False,True,False
2025-05-09 19:41:19,68.56140174657106,880.9600059509279,8874.520475387573,881.9881841659546,False,False,True,False
2025-05-09 19:41:19,68.64601485431194,881.0665075302124,8869.552309036255,881.9881841659546,False,False,True,False
2025-05-09 19:41:19,68.6218396806717,880.9954826354981,8881.263191223145,881.8344757080077,False,False,True,False
2025-05-09 19:41:19,68.35590363413097,881.0546342849731,8869.197542190552,881.8108007431031,False,False,True,False
2025-05-09 19:41:19,68.21085259228946,881.0901109695435,8865.885192871094,881.7989274978638,False,False,True,False
2025-05-09 19:41:19,68.2833781132102,881.0901109695435,8872.982675552368,881.7634508132936,False,False,True,False
2025-05-09 19:41:19,68.24711535274983,881.078309249878,8873.219425201416,881.8935558319092,False,False,True,False
2025-05-09 19:41:19,68.58557692021132,881.196612548828,8875.348741531372,881.9527074813843,False,False,True,False
2025-05-09 19:41:19,68.51304683104159,881.1492626190186,8872.74592590332,881.9054290771486,False,False,True,False
2025-05-09 19:41:19,68.1745852635801,881.243890953064,8876.295024871826,882.0000574111938,False,False,True,False
2025-05-09 19:41:19,68.42843372330071,881.2084142684936,8873.928958892822,881.9527074813843,False,False,True,False
2025-05-09 19:41:19,68.41634613648057,881.1256591796875,8879.370624542236,881.9409057617188,False,False,True,False
2025-05-09 19:41:19,68.25920293956996,881.1611358642579,8872.155124664307,881.8935558319092,False,False,True,False
2025-05-09 19:41:19,68.40425854966044,881.1492626190186,8861.627275466919,881.9172307968141,False,False,True,False
2025-05-09 19:41:19,68.19876500546934,881.2320892333985,8868.251258850098,882.1419641494751,False,False,True,False
2025-05-09 19:41:19,68.07788456901909,881.1848108291625,8863.87460899353,882.1419641494751,False,False,True,False
2025-05-09 19:41:19,68.15041008993984,881.2320892333985,8875.703508377075,882.2484657287598,False,False,True,False
2025-05-09 19:41:19,68.00535447984934,881.279439163208,8876.886541366577,882.2721406936646,False,False,True,False
2025-05-09 19:41:19,68.29546570003033,881.1492626190186,8879.606658935547,882.2129890441896,False,False,True,False
2025-05-09 19:41:19,68.04162180855872,881.3385192871094,8876.531774520874,882.2365924835207,False,False,True,False
2025-05-09 19:41:19,67.79986093565823,881.2557641983034,8872.036392211914,882.2129890441896,False,False,True,False
2025-05-09 19:41:19,68.13832250311972,881.2320892333985,8871.444875717163,882.1183607101441,False,False,True,False
2025-05-09 19:41:19,68.18667285040021,881.1729375839234,8867.659742355347,882.2011157989502,False,False,True,False
2025-05-09 19:41:19,68.15041008993984,881.2084142684936,8869.907075881958,882.2484657287598,False,False,True,False
2025-05-09 19:41:19,67.99326689302923,881.279439163208,8869.197542190552,882.2957441329957,False,False,True,False
2025-05-09 19:41:19,68.18667285040021,881.4213459014894,8868.01450920105,882.3076173782348,False,False,True,False
2025-05-09 19:41:19,68.08997215583922,881.3267175674439,8883.510524749756,882.3194190979003,False,False,True,False
2025-05-09 19:41:19,68.15041008993984,881.3740674972535,8876.295024871826,882.3312208175658,False,False,True,False
2025-05-09 19:41:19,68.05370939537885,881.3503925323486,8870.972091674805,882.2247907638551,False,False,True,False
2025-05-09 19:41:19,67.95700413256884,881.3976709365845,8872.036392211914,882.2247907638551,False,False,True,False
2025-05-09 19:41:19,67.86030343800785,881.3740674972535,8872.50989151001,882.2839424133301,False,False,True,False
2025-05-09 19:41:19,67.5943673914671,881.4922992706299,8868.251258850098,882.2484657287598,False,False,True,False
2025-05-09 19:41:19,68.18667285040021,881.3030426025391,8860.20749282837,882.3194190979003,False,False,True,False
2025-05-09 19:41:19,67.99326689302923,881.3740674972535,8866.595441818237,882.2011157989502,False,False,True,False
2025-05-09 19:41:19,67.8361236961186,881.4450208663941,8879.606658935547,882.3312208175658,False,False,True,False
2025-05-09 19:41:19,68.04162180855872,881.3503925323486,8868.369276046753,882.3076173782348,False,False,True,False
2025-05-09 19:41:19,67.8361236961186,881.4804975509644,8875.58549118042,882.2129890441896,False,False,True,False
2025-05-09 19:41:19,67.61854256510736,881.5869276046755,8874.402458190918,882.2957441329957,False,False,True,False
2025-05-09 19:41:19,67.87239102482796,881.5988008499146,8885.048324584961,882.1893140792847,False,False,True,False
2025-05-09 19:41:19,68.21085259228946,881.527847480774,8877.950841903687,882.2957441329957,False,False,True,False
2025-05-09 19:41:19,68.05370939537885,881.551450920105,8872.391159057617,882.3312208175658,False,False,True,False
2025-05-09 19:41:19,67.9328289589286,881.4804975509644,8870.261842727661,882.2839424133301,False,False,True,False
2025-05-09 19:41:19,67.86030343800785,881.5159742355346,8876.531774520874,882.2957441329957,False,False,True,False
2025-05-09 19:41:19,67.79986093565823,881.551450920105,8874.283725738525,882.2247907638551,False,False,True,False
2025-05-09 19:41:19,67.58227980464697,881.6342775344849,8879.72539138794,882.4731990814208,False,False,True,False
2025-05-09 19:41:19,67.60645497828723,881.5751258850099,8877.122575759888,882.4613973617553,False,False,True,False
2025-05-09 19:41:19,67.75151058837773,881.5751258850099,8881.499940872192,882.4140474319458,False,False,True,False
2025-05-09 19:41:19,67.86030343800785,881.6342775344849,8877.359325408936,882.4495241165162,False,False,True,False
2025-05-09 19:41:19,67.79986093565823,881.551450920105,8886.94089126587,882.3076173782348,False,False,True,False
2025-05-09 19:41:19,67.47348695501685,881.5041725158691,8879.251892089844,882.2839424133301,False,False,True,False
2025-05-09 19:41:19,67.49766212865711,881.4450208663941,8879.370624542236,882.3194190979003,False,False,True,False
2025-05-09 19:41:19,67.75151058837773,881.3267175674439,8866.831476211548,882.2247907638551,False,False,True,False
2025-05-09 19:41:19,67.76359817519784,881.4095441818239,8878.30560874939,882.2365924835207,False,False,True,False
2025-05-09 19:41:19,67.82403610929848,881.527847480774,8873.928958892822,882.3312208175658,False,False,True,False
2025-05-09 19:41:19,67.55810463100673,881.551450920105,8881.97272491455,882.3312208175658,False,False,True,False
2025-05-09 19:41:19,67.76359817519784,881.5041725158691,8869.552309036255,882.4731990814208,False,False,True,False
2025-05-09 19:41:19,67.77568576201797,881.5988008499146,8873.456174850464,882.3785707473756,False,False,True,False
2025-05-09 19:41:19,67.77568576201797,881.5159742355346,8865.057641983032,882.4495241165162,False,False,True,False
2025-05-09 19:41:19,67.72733541473747,881.433147621155,8867.068225860596,882.3548957824707,False,False,True,False
2025-05-09 19:41:19,67.6910726542771,881.4686958312989,8865.649158477783,882.2484657287598,False,False,True,False
2025-05-09 19:41:19,67.90865378528834,881.5396492004395,8873.337442398071,882.2839424133301,False,False,True,False
2025-05-09 19:41:19,67.53392945736648,881.385869216919,8865.53042602539,882.2721406936646,False,False,True,False
2025-05-09 19:41:19,67.6910726542771,881.527847480774,8872.155124664307,882.2011157989502,False,False,True,False
2025-05-09 19:41:19,67.71524782791735,881.5396492004395,8873.692209243774,882.1775123596192,False,False,True,False
2025-05-09 19:41:19,67.61854256510736,881.6697542190551,8882.446224212646,882.2721406936646,False,False,True,False
2025-05-09 19:41:19,67.36469867363573,881.5988008499146,8879.962141036987,882.3076173782348,False,False,True,False
2025-05-09 19:41:19,67.5460170441866,881.5633241653444,8873.810941696167,882.2602674484253,False,False,True,False
2025-05-09 19:41:19,67.17129271626473,881.5988008499146,8877.478057861328,882.3312208175658,False,False,True,False
2025-05-09 19:41:19,67.60645497828723,881.4922992706299,8885.048324584961,882.3076173782348,False,False,True,False
2025-05-09 19:41:19,67.53392945736648,881.5396492004395,8879.843408584595,882.2721406936646,False,False,True,False
2025-05-09 19:41:19,67.3526110868156,881.4922992706299,8876.413042068481,882.4968740463257,False,False,True,False
2025-05-09 19:41:19,67.5460170441866,881.6342775344849,8878.424341201782,882.5205490112306,False,False,True,False
2025-05-09 19:41:19,67.63063015192748,881.5041725158691,8873.928958892822,882.5086757659913,False,False,True,False
2025-05-09 19:41:19,67.60645497828723,881.5633241653444,8883.155757904053,882.5205490112306,False,False,True,False
2025-05-09 19:41:19,67.77568576201797,881.6106025695801,8880.789691925049,882.6506540298462,False,False,True,False
2025-05-09 19:41:19,67.34052349999548,881.6579524993896,8880.080158233643,882.6506540298462,False,False,True,False
2025-05-09 19:41:19,67.34052349999548,881.7289058685304,8879.015857696533,882.6033041000367,False,False,True,False
2025-05-09 19:41:19,67.3526110868156,881.7289058685304,8878.424341201782,882.4731990814208,False,False,True,False
2025-05-09 19:41:20,67.29216858446598,881.6224758148194,8881.144458770752,882.5796291351319,False,False,True,False
2025-05-09 19:41:20,67.34052349999548,881.7525808334351,8888.478691101074,882.5678274154664,False,False,True,False
2025-05-09 19:41:20,67.07458745345474,881.7171041488649,8879.962141036987,882.6979324340822,False,False,True,False
2025-05-09 19:41:20,67.25590582400561,881.6697542190551,8881.144458770752,882.6624557495118,False,False,True,False
2025-05-09 19:41:20,67.12293780073524,881.69342918396,8882.090742111206,882.5796291351319,False,False,True,False
2025-05-09 19:41:20,67.11085021391511,881.7171041488649,8869.671041488647,882.6861307144167,False,False,True,False
2025-05-09 19:41:20,67.5460170441866,881.799859237671,8873.928958892822,882.8280374526978,False,False,True,False
2025-05-09 19:41:20,67.13502538755537,881.6815559387206,8872.864658355713,882.7452823638916,False,False,True,False
2025-05-09 19:41:20,67.25590582400561,881.7761842727662,8884.338790893555,882.7452823638916,False,False,True,False
2025-05-09 19:41:20,67.2075554767251,881.7052309036255,8883.155757904053,882.8044340133667,False,False,True,False
2025-05-09 19:41:20,67.26799341082574,881.7761842727662,8880.080158233643,882.6387807846069,False,False,True,False
2025-05-09 19:41:20,67.2075554767251,881.8117324829101,8877.596075057983,882.6269790649413,False,False,True,False
2025-05-09 19:41:20,67.28008099764587,881.740707588196,8883.747274398804,882.6506540298462,False,False,True,False
2025-05-09 19:41:20,67.42513660773635,881.7525808334351,8880.553657531738,882.6506540298462,False,False,True,False
2025-05-09 19:41:20,67.14711297437549,881.69342918396,8880.080158233643,882.7216073989869,False,False,True,False
2025-05-09 19:41:20,67.3526110868156,881.8353359222411,8877.714092254639,882.5915023803711,False,False,True,False
2025-05-09 19:41:20,67.34052349999548,881.7761842727662,8877.714092254639,882.7807590484618,False,False,True,False
2025-05-09 19:41:20,67.30425617128611,881.740707588196,8887.887174606323,882.7688858032227,False,False,True,False
2025-05-09 19:41:20,67.05041227981448,881.7171041488649,8879.72539138794,882.6979324340822,False,False,True,False
2025-05-09 19:41:20,67.3526110868156,881.6697542190551,8875.703508377075,882.8753873825074,False,False,True,False
2025-05-09 19:41:20,67.31634375810624,881.5633241653444,8873.337442398071,882.5915023803711,False,False,True,False
2025-05-09 19:41:20,67.11085021391511,881.69342918396,8879.843408584595,882.6861307144167,False,False,True,False
2025-05-09 19:41:20,67.12293780073524,881.7052309036255,8878.89712524414,882.7452823638916,False,False,True,False
2025-05-09 19:41:20,67.15920056119563,881.7525808334351,8869.4342918396,882.7098056793213,False,False,True,False
2025-05-09 19:41:20,67.03832469299437,881.799859237671,8880.553657531738,882.6151773452758,False,False,True,False
2025-05-09 19:41:20,67.06249986663461,881.799859237671,8884.45680809021,882.6861307144167,False,False,True,False
2025-05-09 19:41:20,66.94161943018437,881.8353359222411,8876.767808914185,882.6979324340822,False,False,True,False
2025-05-09 19:41:20,67.05041227981448,881.69342918396,8875.703508377075,882.7688858032227,False,False,True,False
2025-05-09 19:41:20,67.19546788990499,881.5751258850099,8874.757225036621,882.7098056793213,False,False,True,False
2025-05-09 19:41:20,66.77238864645363,881.6579524993896,8880.434925079346,882.6624557495118,False,False,True,False
2025-05-09 19:41:20,66.97788219064475,881.7761842727662,8881.3812084198,882.7098056793213,False,False,True,False
2025-05-09 19:41:20,66.84491873562337,881.69342918396,8876.058275222778,882.5086757659913,False,False,True,False
2025-05-09 19:41:20,66.808651406914,881.799859237671,8873.57419204712,882.6624557495118,False,False,True,False
2025-05-09 19:41:20,67.03832469299437,881.799859237671,8889.070207595825,882.8517124176027,False,False,True,False
2025-05-09 19:41:20,67.2075554767251,881.7880575180054,8884.693557739258,882.8280374526978,False,False,True,False
2025-05-09 19:41:20,67.13502538755537,881.69342918396,8872.864658355713,882.7807590484618,False,False,True,False
2025-05-09 19:41:20,66.92953184336424,881.7171041488649,8873.456174850464,882.7570840835572,False,False,True,False
2025-05-09 19:41:20,67.15920056119563,881.6460792541504,8875.348741531372,882.6742574691773,False,False,True,False
2025-05-09 19:41:20,66.86909390926361,881.6224758148194,8874.402458190918,882.6861307144167,False,False,True,False
2025-05-09 19:41:20,67.0141495193541,881.5396492004395,8875.111991882324,882.6742574691773,False,False,True,False
2025-05-09 19:41:20,66.83283114880324,881.551450920105,8875.940258026123,882.5796291351319,False,False,True,False
2025-05-09 19:41:20,66.77238864645363,881.799859237671,8879.133874893188,882.8635856628418,False,False,True,False
2025-05-09 19:41:20,66.92953184336424,881.7052309036255,8878.660375595093,882.7334091186524,False,False,True,False
2025-05-09 19:41:20,66.8570063224435,881.6697542190551,8874.639207839966,882.6506540298462,False,False,True,False
2025-05-09 19:41:20,66.711950712353,881.6697542190551,8876.886541366577,882.8044340133667,False,False,True,False
2025-05-09 19:41:20,66.83283114880324,881.6579524993896,8881.499940872192,882.6861307144167,False,False,True,False
2025-05-09 19:41:20,66.94161943018437,881.6106025695801,8880.553657531738,882.6269790649413,False,False,True,False
2025-05-09 19:41:20,66.91744425654412,881.6460792541504,8882.682258605957,882.6624557495118,False,False,True,False
2025-05-09 19:41:20,67.13502538755537,881.7171041488649,8876.886541366577,882.6151773452758,False,False,True,False
2025-05-09 19:41:20,66.69986312553289,881.7289058685304,8880.31690788269,882.6742574691773,False,False,True,False
2025-05-09 19:41:20,66.79656382009388,881.7052309036255,8872.982675552368,882.7570840835572,False,False,True,False
2025-05-09 19:41:20,66.63942062318327,881.740707588196,8876.531774520874,882.7334091186524,False,False,True,False
2025-05-09 19:41:20,66.59107027590275,881.7171041488649,8873.337442398071,882.7452823638916,False,False,True,False
2025-05-09 19:41:20,67.0141495193541,881.7171041488649,8875.466758728027,882.6506540298462,False,False,True,False
2025-05-09 19:41:20,66.69986312553289,881.7289058685304,8883.865291595459,882.6979324340822,False,False,True,False
2025-05-09 19:41:20,66.60315786272288,881.8353359222411,8874.402458190918,882.7216073989869,False,False,True,False
2025-05-09 19:41:20,66.98996977746486,881.69342918396,8882.682258605957,882.7098056793213,False,False,True,False
2025-05-09 19:41:20,66.615245449543,881.7052309036255,8881.735975265503,882.6979324340822,False,False,True,False
2025-05-09 19:41:20,66.54271992862226,881.7171041488649,8875.58549118042,882.7098056793213,False,False,True,False
2025-05-09 19:41:20,66.56689510226249,881.6697542190551,8874.993974685669,882.7925607681274,False,False,True,False
2025-05-09 19:41:20,66.40975190535188,881.7643825531006,8878.660375595093,882.7452823638916,False,False,True,False
2025-05-09 19:41:20,66.49436958134174,881.7525808334351,8878.660375595093,882.6979324340822,False,False,True,False
2025-05-09 19:41:20,66.54271992862226,881.7643825531006,8881.144458770752,882.6861307144167,False,False,True,False
2025-05-09 19:41:20,66.60315786272288,881.7052309036255,8877.596075057983,882.7216073989869,False,False,True,False
2025-05-09 19:41:20,66.73612588599326,881.740707588196,8868.133241653442,882.7688858032227,False,False,True,False
2025-05-09 19:41:20,66.6636003650725,881.7643825531006,8878.542358398438,882.7334091186524,False,False,True,False
2025-05-09 19:41:20,66.95370701700449,881.6815559387206,8870.853359222412,882.7216073989869,False,False,True,False
2025-05-09 19:41:20,66.63942062318327,881.6697542190551,8881.617958068848,882.6033041000367,False,False,True,False
2025-05-09 19:41:20,66.50645716816187,881.7880575180054,8878.06957435608,882.6033041000367,False,False,True,False
2025-05-09 19:41:20,66.518544754982,881.5633241653444,8900.188858032227,882.6861307144167,False,False,True,False
2025-05-09 19:41:20,66.19217077434064,881.7171041488649,8885.048324584961,882.6979324340822,False,False,True,False
2025-05-09 19:41:20,66.42183949217201,881.551450920105,8880.080158233643,882.6742574691773,False,False,True,False
2025-05-09 19:41:20,66.77238864645363,881.7525808334351,8884.45680809021,882.5796291351319,False,False,True,False
2025-05-09 19:41:20,66.73612588599326,881.7643825531006,8873.456174850464,882.7216073989869,False,False,True,False
2025-05-09 19:41:20,66.31305121079089,881.7289058685304,8871.563608169556,882.7688858032227,False,False,True,False
2025-05-09 19:41:20,66.43392707899214,881.6460792541504,8879.72539138794,882.6979324340822,False,False,True,False
2025-05-09 19:41:20,66.54271992862226,881.7289058685304,8875.23000907898,882.8517124176027,False,False,True,False
2025-05-09 19:41:20,66.42183949217201,881.69342918396,8876.295024871826,882.6979324340822,False,False,True,False
2025-05-09 19:41:20,66.37348914489151,881.5396492004395,8887.058908462524,882.7098056793213,False,False,True,False
2025-05-09 19:41:20,66.95370701700449,881.6460792541504,8870.498592376709,882.8399106979372,False,False,True,False
2025-05-09 19:41:20,67.11085021391511,881.799859237671,8873.810941696167,882.7452823638916,False,False,True,False
2025-05-09 19:41:20,66.6636003650725,881.7880575180054,8884.574825286865,882.7688858032227,False,False,True,False
2025-05-09 19:41:20,66.53063234180212,881.6342775344849,8876.413042068481,882.7570840835572,False,False,True,False
2025-05-09 19:41:20,66.49436958134174,881.5869276046755,8883.984024047852,882.7098056793213,False,False,True,False
2025-05-09 19:41:20,66.30095905572178,881.6106025695801,8885.87659072876,882.6979324340822,False,False,True,False
2025-05-09 19:41:20,66.39766431853177,881.6460792541504,8880.553657531738,882.6624557495118,False,False,True,False
2025-05-09 19:41:20,66.42183949217201,881.69342918396,8877.832824707031,882.6151773452758,False,False,True,False
2025-05-09 19:41:20,66.42183949217201,881.6106025695801,8873.692209243774,882.6506540298462,False,False,True,False
2025-05-09 19:41:20,66.48228199452163,881.5633241653444,8883.155757904053,882.6979324340822,False,False,True,False
2025-05-09 19:41:20,66.56689510226249,881.7171041488649,8888.951475143433,882.6742574691773,False,False,True,False
2025-05-09 19:41:20,66.44601466581226,881.6815559387206,8878.542358398438,882.6742574691773,False,False,True,False
