Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:19:06,-0.8715499442256984,-0.3134885236620919,113.2409445643425,-0.7875658452510841,False,False,True,False
2025-05-09 19:19:06,-1.0166046977695071,-0.8457868725061433,109.21912860870361,-1.1542601391673095,False,False,True,False
2025-05-09 19:19:06,-0.3880333377048366,-0.23068649619817805,119.9833921790123,-1.2843780100345619,False,False,True,False
2025-05-09 19:19:06,-1.113307961970567,-0.5145787626504914,107.79967007040977,-0.6337903320789344,False,False,True,False
2025-05-09 19:19:06,-0.7144073183462023,-1.0113909274339692,99.99262017011642,-1.544612634181977,False,False,True,False
2025-05-09 19:19:06,-0.3275942615419627,-0.2661726802587516,98.10000878572464,-0.95316990017891,False,False,True,False
2025-05-09 19:19:06,-1.2704508733656255,-0.893102157115937,93.72333657741548,-0.8821964144706733,False,False,True,False
2025-05-09 19:19:06,-0.43638539807870913,-0.6683542758226402,99.87433475255966,-1.6629014045000083,False,False,True,False
2025-05-09 19:19:06,-0.7627588076889511,-0.25434413850307536,114.18725025653839,-0.7284220188856132,False,False,True,False
2025-05-09 19:19:06,-1.2220993840228767,-1.0232200279831893,102.71326300501823,-1.0832872122526176,False,False,True,False
2025-05-09 19:19:06,-0.1946268093027168,-0.4909211203455923,103.89615070819855,-1.4026662215590484,False,False,True,False
2025-05-09 19:19:06,-0.9199014335684472,-0.45543437749147486,107.56309923529625,-0.5864750474691398,False,False,True,False
2025-05-09 19:19:06,-0.7144073183462023,-0.9877332851290701,106.02534410357475,-1.3908376798033721,False,False,True,False
2025-05-09 19:19:06,-0.3759457508847115,-0.24251503795385432,108.27282291650772,-1.0478004693984992,False,False,True,False
2025-05-09 19:19:06,-1.258363001029938,-0.6210384324193008,110.99346575140953,-0.763907644152642,False,False,True,False
2025-05-09 19:19:06,-0.44847298489883514,-0.8221292302012442,103.54128327965736,-1.5682702764868743,False,False,True,False
2025-05-09 19:19:06,-0.4847368874214588,-0.18337065279483866,111.703189432621,-0.8112229287624366,False,False,True,False
2025-05-09 19:19:06,-1.185835481500253,-0.893102157115937,109.10084319114685,-1.0478004693984992,False,False,True,False
2025-05-09 19:19:06,-0.35177000621333576,-0.6210384324193008,103.30470126867294,-1.5800993770360954,False,False,True,False
2025-05-09 19:19:06,-0.7264949051663274,-0.36080380827188563,103.89615070819855,-0.870367872714997,False,False,True,False
2025-05-09 19:19:06,-0.9078135612327607,-0.9285888999700562,105.78876209259033,-1.3198641940951354,False,False,True,False
2025-05-09 19:19:06,-0.3396818483620878,-0.38446145057678294,106.61678236722946,-1.2370621666312225,False,False,True,False
2025-05-09 19:19:06,-0.9924289530981332,-0.5500655055046089,109.33742520213127,-0.6456199914217002,False,False,True,False
2025-05-09 19:19:06,-0.7385830630175754,-0.8812736153602607,107.44480264186859,-1.4144953221082694,False,False,True,False
2025-05-09 19:19:06,-0.43638539807870913,-0.15971301048994135,116.3164436519146,-0.95316990017891,False,False,True,False
2025-05-09 19:19:06,-1.1253961198218168,-0.7511563032865531,103.54128327965736,-0.7993943870067604,False,False,True,False
2025-05-09 19:19:06,-0.4242972402274603,-0.8576159730553634,101.41208988428116,-1.556441734731198,False,False,True,False
2025-05-09 19:19:06,-0.5451765346154565,-0.2661726802587516,115.48842337727547,-0.8230525881052024,False,False,True,False
2025-05-09 19:19:06,-1.0528686002921308,-0.8339577719569213,112.64950630068779,-1.0832872122526176,False,False,True,False
2025-05-09 19:19:06,-0.3759457508847115,-0.5145787626504914,110.75688374042511,-1.532783533632756,False,False,True,False
2025-05-09 19:19:06,-0.9803410807624457,-0.30165942311287,107.68138465285301,-0.6692770749330528,False,False,True,False
2025-05-09 19:19:06,-0.9319895914196961,-0.9640756428241737,100.82064044475555,-1.2962065517902381,False,False,True,False
2025-05-09 19:19:06,-0.2308907118253396,-0.38446145057678294,104.60587438941002,-1.2370621666312225,False,False,True,False
2025-05-09 19:19:06,-1.0528686002921308,-0.5382364049553878,104.84245640039444,-0.6929352760314949,False,False,True,False
2025-05-09 19:19:06,-0.43638539807870913,-1.0113909274339692,101.2938044667244,-1.461810606718064,False,False,True,False
2025-05-09 19:19:06,-0.3759457508847115,-0.2661726802587516,107.91795548796654,-1.035971927642823,False,False,True,False
2025-05-09 19:19:06,-1.2100115116871892,-0.7511563032865531,112.2946388721466,-0.9295122578740127,False,False,True,False
2025-05-09 19:19:06,-0.5451765346154565,-0.9049312576651571,105.78876209259033,-1.3908376798033721,False,False,True,False
2025-05-09 19:19:06,-0.44847298489883514,-0.3253170654177664,104.3693035542965,-0.9768275424838073,False,False,True,False
2025-05-09 19:19:06,-1.113307961970567,-0.9049312576651571,113.95067942142487,-1.035971927642823,False,False,True,False
2025-05-09 19:19:06,-0.36385759303346266,-0.6092098906636245,116.43474024534225,-1.2843780100345619,False,False,True,False
2025-05-09 19:19:06,-0.859462071890011,-0.27800178080797266,119.86510676145554,-0.5983035892248161,False,False,True,False
2025-05-09 19:19:06,-1.028692855620756,-0.9995618268847473,106.38021153211594,-1.2252336248755462,False,False,True,False
2025-05-09 19:19:06,-0.11001141743734433,-0.3726323500275619,109.10084319114685,-1.473639707267285,False,False,True,False
2025-05-09 19:19:06,-0.9682532084267583,-0.5618946060538308,114.30554684996605,-0.7402505606412895,False,False,True,False
2025-05-09 19:19:06,-0.8111102970317008,-1.0823638543486602,102.831548422575,-1.461810606718064,False,False,True,False
2025-05-09 19:19:06,-0.36385759303346266,-0.218857395648957,109.5739960372448,-1.1660892397165306,False,False,True,False
2025-05-09 19:19:06,-1.2220993840228767,-0.8576159730553634,103.77786529064178,-0.7875658452510841,False,False,True,False
2025-05-09 19:19:06,-0.49682447424158394,-0.810300129652024,105.78876209259033,-1.5209549918770797,False,False,True,False
2025-05-09 19:19:06,-0.49682447424158394,-0.30165942311287,118.32735162973404,-0.7165923595428474,False,False,True,False
2025-05-09 19:19:06,-1.1979233538359395,-1.0232200279831893,103.18641585111618,-0.9649984419345863,False,False,True,False
2025-05-09 19:19:06,-0.3880333377048366,-0.5737231478095053,97.03540650010109,-1.4381529644131668,False,False,True,False
2025-05-09 19:19:06,-0.7506706498377023,-0.45543437749147486,114.42383226752281,-0.7875658452510841,False,False,True,False
2025-05-09 19:19:06,-0.9803410807624457,-1.1178505972027786,110.04714888334274,-1.2843780100345619,False,False,True,False
2025-05-09 19:19:06,-0.4605611427500831,-0.5618946060538308,102.12182474136353,-1.461810606718064,False,False,True,False
2025-05-09 19:19:06,-1.1012200896348805,-0.5027502208948142,105.67047667503357,-0.5864750474691398,False,False,True,False
2025-05-09 19:19:06,-0.7264949051663274,-1.0468776702880866,111.34833317995071,-1.4263238638639457,False,False,True,False
2025-05-09 19:19:06,-0.2913303590193381,-0.39629055112600486,110.1654454767704,-1.2843780100345619,False,False,True,False
2025-05-09 19:19:06,-1.1737476091645656,-0.7393272027373312,108.50940492749214,-0.7993943870067604,False,False,True,False
2025-05-09 19:19:06,-0.5330883767642076,-0.9640756428241737,106.26191493868828,-1.4381529644131668,False,False,True,False
2025-05-09 19:19:06,-0.5089126320928328,-0.25434413850307536,108.39111950993538,-0.9295122578740127,False,False,True,False
2025-05-09 19:19:06,-1.0770443449635057,-0.8339577719569213,106.73507896065712,-0.846709671616555,False,False,True,False
2025-05-09 19:19:06,-0.31550610369071297,-0.6210384324193008,130.51107373833656,-1.532783533632756,False,False,True,False
2025-05-09 19:19:06,-0.9319895914196961,-0.40811909288167936,113.83238282799721,-0.9176831573247917,False,False,True,False
2025-05-09 19:19:06,-1.1495718644931907,-0.9877332851290701,102.24011015892029,-1.0832872122526176,False,False,True,False
2025-05-09 19:19:06,0.45812000991776625,0.36075679659843374,108.39111950993538,-0.5628179639577873,False,False,False,False
2025-05-09 19:19:06,-0.06165992809459464,0.36075679659843374,112.76779171824455,0.004967686533927207,False,False,False,False
2025-05-09 19:19:06,-0.25506645649671533,-0.1951997533440597,110.28373089432716,-0.39721390902996134,False,False,False,False
2025-05-09 19:19:06,0.5064714992605159,0.3489276960492127,116.07987281680107,-0.681105616688729,False,False,False,False
2025-05-09 19:19:06,-0.04957234127446952,0.5381893932819359,120.5748416185379,0.1824002832174294,False,False,False,False
2025-05-09 19:19:06,-0.35177000621333576,-0.1005686253309257,115.48842337727547,-0.3498975068330772,False,False,False,False
2025-05-09 19:19:06,0.4339442652463923,0.11235071420669485,111.82148602604866,-0.7165923595428474,False,False,False,False
2025-05-09 19:19:06,-0.1946268093027168,0.26612566858529974,120.10167759656906,0.0641115128993981,False,False,False,False
2025-05-09 19:19:06,-0.2913303590193381,-0.18337065279483866,115.13356712460518,-0.30258222222328257,False,False,False,False
2025-05-09 19:19:06,0.42185610739514257,0.3016124114394181,117.73591336607933,-0.4800159364938743,False,False,False,False
2025-05-09 19:19:06,-0.3396818483620878,0.20698128342628408,118.32735162973404,-0.06600579917430949,False,False,False,False
2025-05-09 19:19:06,0.02295546377077784,-0.218857395648957,115.01527053117752,-0.6337903320789344,False,False,False,False
2025-05-09 19:19:06,0.44603242309764113,0.5263602927327149,117.61762794852257,-0.4208709925413139,False,False,False,False
2025-05-09 19:19:07,-0.3759457508847115,0.11235071420669485,111.1117511689663,-0.01869051456451487,False,False,False,False
2025-05-09 19:19:07,0.3493288733810189,0.11235071420669485,108.39111950993538,-0.7165923595428474,False,False,False,False
2025-05-09 19:19:07,0.04713120844215268,0.5145317509770386,123.88691154122353,0.12325645685195852,False,False,False,False
2025-05-09 19:19:07,-0.3275942615419627,-0.2898308813571937,112.17635345458984,-0.44452919363975596,False,False,False,False
2025-05-09 19:19:07,0.2888892261870213,-0.1005686253309257,124.12349355220795,-0.7993943870067604,False,False,False,False
2025-05-09 19:19:07,-0.17045106463134196,0.38441443890333105,119.62852475047112,-0.12514962553978037,False,False,False,False
2025-05-09 19:19:07,-0.303417945839465,-0.3371461659669883,112.76779171824455,-0.37355570793151927,False,False,False,False
2025-05-09 19:19:07,0.3976803627237686,0.18332364112138677,114.18725025653839,-0.6574485331773765,False,False,False,False
2025-05-09 19:19:07,-0.24297886967659021,0.21881038397550512,114.18725025653839,0.1350849986076348,False,False,False,False
2025-05-09 19:19:07,-0.04957234127446952,-0.2898308813571937,110.40201631188393,-0.6101332485675819,False,False,False,False
2025-05-09 19:19:07,0.40976852057501745,0.5027026504278176,116.43474024534225,-0.39721390902996134,False,False,False,False
2025-05-09 19:19:07,-0.303417945839465,-0.06508244127035212,111.82148602604866,-0.1133210837841041,False,False,False,False
2025-05-09 19:19:07,0.32515312870964586,-0.07691098302602839,110.87516915798187,-0.8112229287624366,False,False,False,False
2025-05-09 19:19:07,0.11965844245627544,0.3489276960492127,120.10167759656906,0.0641115128993981,False,False,False,False
2025-05-09 19:19:07,-0.44847298489883514,-0.1715421110391624,112.76779171824455,-0.20795165300369334,False,False,False,False
2025-05-09 19:19:07,0.3493288733810189,0.05320632904767919,112.2946388721466,-0.846709671616555,False,False,False,False
2025-05-09 19:19:07,-0.1825392224825908,0.37258533835411,119.86510676145554,0.14691354036331106,False,False,False,False
2025-05-09 19:19:07,-0.303417945839465,-0.25434413850307536,117.02617850899696,-0.4800159364938743,False,False,False,False
2025-05-09 19:19:07,0.6273507936485121,0.38441443890333105,117.02617850899696,-0.4681862771511085,False,False,False,False
2025-05-09 19:19:07,-0.3275942615419627,0.10052161365747381,119.15537190437317,-0.006860855221749063,False,False,False,False
2025-05-09 19:19:07,0.3493288733810189,-0.13605536818504405,111.46661859750748,-0.8230525881052024,False,False,False,False
2025-05-09 19:19:07,0.4822957545891411,0.550018493831157,115.96158739924431,-0.4918444782495506,False,False,False,False
2025-05-09 19:19:07,-0.31550610369071297,0.029548686742781882,123.29547327756882,0.028625887632369285,False,False,False,False
2025-05-09 19:19:07,0.04713120844215268,-0.3489747077226655,110.28373089432716,-0.6929352760314949,False,False,False,False
2025-05-09 19:19:07,0.36141703123226776,0.45538736581802297,115.60671997070312,-0.6337903320789344,False,False,False,False
2025-05-09 19:19:07,-0.3759457508847115,0.0768639713525765,113.83238282799721,0.15874319970607687,False,False,False,False
2025-05-09 19:19:07,0.30097738403826924,-0.12422682642936778,116.9078930914402,-0.7402505606412895,False,False,False,False
2025-05-09 19:19:07,0.14383418712765028,0.5855046778917306,119.9833921790123,0.052282971143721824,False,False,False,False
2025-05-09 19:19:07,-0.4847368874214588,-0.11239772588014674,117.73591336607933,-0.006860855221749063,False,False,False,False
2025-05-09 19:19:07,0.47020816776901597,0.20698128342628408,112.76779171824455,-0.6929352760314949,False,False,False,False
2025-05-09 19:19:07,-0.17045106463134196,0.2306389257311814,119.86510676145554,0.15874319970607687,False,False,False,False
2025-05-09 19:19:07,-0.04957234127446952,-0.3489747077226655,111.23003658652306,-0.6219617903232582,False,False,False,False
2025-05-09 19:19:07,0.6152626357972624,0.4790450081229203,130.03792089223862,-0.3144118815660484,False,False,False,False
2025-05-09 19:19:07,-0.2792422011680893,0.11235071420669485,118.91880106925964,0.17057174146175313,False,False,False,False
2025-05-09 19:19:07,-0.12209957528859228,-0.24251503795385432,115.48842337727547,-0.6101332485675819,False,False,False,False
2025-05-09 19:19:07,0.42185610739514257,0.43172972351312566,121.5211473107338,-0.43269953429699015,False,False,False,False
2025-05-09 19:19:07,-0.4242972402274603,0.005891044437884574,123.05890244245529,0.004967686533927207,False,False,False,False
2025-05-09 19:19:07,0.3735046180523929,0.04137722849845815,117.38104593753815,-0.7757373034954078,False,False,False,False
2025-05-09 19:19:07,0.2526258946955213,0.45538736581802297,126.84413638710976,-0.01869051456451487,False,False,False,False
2025-05-09 19:19:07,-0.3275942615419627,-0.18337065279483866,113.59581199288368,-0.3380689650774009,False,False,False,False
2025-05-09 19:19:07,0.44603242309764113,0.36075679659843374,117.61762794852257,-0.5864750474691398,False,False,False,False
2025-05-09 19:19:07,-0.35177000621333576,0.24246802628040243,109.92886346578598,0.11142791509628225,False,False,False,False
2025-05-09 19:19:07,0.10757085563615032,-0.3253170654177664,111.703189432621,-0.4918444782495506,False,False,False,False
2025-05-09 19:19:07,0.42185610739514257,0.4908741086721413,116.55302566289902,-0.32624042332172465,False,False,False,False
2025-05-09 19:19:07,-0.25506645649671533,0.2779547691345208,120.45654502511024,0.1350849986076348,False,False,False,False
2025-05-09 19:19:07,0.02295546377077784,-0.1951997533440597,112.76779171824455,-0.5983035892248161,False,False,False,False
2025-05-09 19:19:07,0.40976852057501745,0.44355826526880193,116.67131108045578,-0.5628179639577873,False,False,False,False
2025-05-09 19:19:07,-0.2308907118253396,0.2779547691345208,118.56393364071846,0.3006890535354607,False,False,False,False
2025-05-09 19:19:07,0.02295546377077784,-0.07691098302602839,111.58490401506424,-0.6574485331773765,False,False,False,False
2025-05-09 19:19:07,0.5306478149630127,0.43172972351312566,114.30554684996605,-0.2907536804676063,False,False,False,False
2025-05-09 19:19:07,-0.20671496715396565,0.17149454057216573,119.39195391535759,0.0641115128993981,False,False,False,False
2025-05-09 19:19:07,-0.001220280900597004,-0.36080380827188563,110.63859832286835,-0.5273312211036689,False,False,False,False
2025-05-09 19:19:07,0.3976803627237686,0.6209914207458489,115.25185254216194,-0.2907536804676063,False,False,False,False
2025-05-09 19:19:07,-0.4605611427500831,-0.13605536818504405,106.02534410357475,-0.27892513871193003,False,False,False,False
2025-05-09 19:19:07,0.5669111464545136,0.24246802628040243,113.35922998189926,-0.6574485331773765,False,False,False,False
2025-05-09 19:19:07,-0.12209957528859228,0.28978331089019704,120.10167759656906,0.004967686533927207,False,False,False,False
2025-05-09 19:19:07,-0.04957234127446952,-0.20702885389328074,110.87516915798187,-0.681105616688729,False,False,False,False
2025-05-09 19:19:07,0.40976852057501745,0.5618470355868332,117.38104593753815,-0.3144118815660484,False,False,False,False
2025-05-09 19:19:07,-0.47264872957021,0.04137722849845815,113.35922998189926,0.14691354036331106,False,False,False,False
2025-05-09 19:19:07,0.31306497085839613,-0.15971301048994135,110.63859832286835,-0.7284220188856132,False,False,False,False
2025-05-09 19:19:07,0.16801050283014796,0.36075679659843374,111.46661859750748,-0.1133210837841041,False,False,False,False
2025-05-09 19:19:07,-0.35177000621333576,-0.30165942311287,116.78960767388344,-0.23160985410213542,False,False,False,False
2025-05-09 19:19:07,0.44603242309764113,0.24246802628040243,117.14446392655373,-0.7520791023969657,False,False,False,False
2025-05-09 19:19:07,-0.24297886967659021,0.3016124114394181,115.3701379597187,0.17057174146175313,False,False,False,False
2025-05-09 19:19:07,-0.17045106463134196,-0.27800178080797266,108.27282291650772,-0.6337903320789344,False,False,False,False
2025-05-09 19:19:07,0.45812000991776625,0.5973337784409516,120.33825960755348,-0.4208709925413139,False,False,False,False
2025-05-09 19:19:07,-0.04957234127446952,0.5145317509770386,122.23088216781616,0.0759411722421639,False,False,False,False
2025-05-09 19:19:07,-0.001220280900597004,-0.23068649619817805,113.47752657532692,-0.5628179639577873,False,False,False,False
2025-05-09 19:19:07,0.3976803627237686,0.33709859549999166,119.86510676145554,-0.5983035892248161,False,False,False,False
2025-05-09 19:19:07,-0.40012149555608545,0.3016124114394181,121.99430015683174,0.052282971143721824,False,False,False,False
2025-05-09 19:19:07,-0.12209957528859228,-0.30165942311287,111.58490401506424,-0.6101332485675819,False,False,False,False
2025-05-09 19:19:07,0.30097738403826924,0.4908741086721413,116.78960767388344,-0.3380689650774009,False,False,False,False
2025-05-09 19:19:07,-0.4605611427500831,-0.017767156660557504,119.86510676145554,0.016796228289603476,False,False,False,False
2025-05-09 19:19:07,0.2526258946955213,0.029548686742781882,113.35922998189926,-0.5391597628593452,False,False,False,False
2025-05-09 19:19:07,0.05921936629340063,0.5973337784409516,113.59581199288368,-0.04234759807586741,False,False,False,False
2025-05-09 19:19:07,-0.17045106463134196,-0.12422682642936778,111.703189432621,-0.25526693761348795,False,False,False,False
2025-05-09 19:19:07,0.5185596571117639,0.33709859549999166,119.27365732192993,-0.6929352760314949,False,False,False,False
2025-05-09 19:19:07,-0.43638539807870913,0.14783689826726842,119.74682134389877,0.016796228289603476,False,False,False,False
2025-05-09 19:19:07,-0.134187733139842,-0.3371461659669883,105.90705868601799,-0.7047638177871711,False,False,False,False
2025-05-09 19:19:07,0.36141703123226776,0.40807208120822835,114.89698511362076,-0.4918444782495506,False,False,False,False
2025-05-09 19:19:07,-0.36385759303346266,0.06503487080335546,118.32735162973404,0.016796228289603476,False,False,False,False
2025-05-09 19:19:07,0.3493288733810189,-0.11239772588014674,113.00437372922897,-0.6219617903232582,False,False,False,False
2025-05-09 19:19:07,0.18009808965027396,0.4199006229639046,120.81141245365143,-0.1133210837841041,False,False,False,False
2025-05-09 19:19:07,-0.3759457508847115,-0.029595698416233773,115.13356712460518,0.052282971143721824,False,False,False,False
2025-05-09 19:19:07,0.27680163936689617,-0.08874008357524943,111.93977144360542,-0.7047638177871711,False,False,False,False
2025-05-09 19:19:07,0.47020816776901597,0.4199006229639046,111.34833317995071,-0.38538424968719553,False,False,False,False
2025-05-09 19:19:07,-0.2792422011680893,0.3252700537443154,119.15537190437317,0.12325645685195852,False,False,False,False
2025-05-09 19:19:07,0.07130695311352664,-0.24251503795385432,111.34833317995071,-0.7047638177871711,False,False,False,False
2025-05-09 19:19:07,0.2526258946955213,0.5381893932819359,114.18725025653839,-0.19612311124801707,False,False,False,False
2025-05-09 19:19:07,-0.2308907118253396,0.18332364112138677,112.41292428970337,0.0641115128993981,False,False,False,False
2025-05-09 19:19:07,0.03504305059090296,-0.30165942311287,113.71409741044044,-0.6929352760314949,False,False,False,False
2025-05-09 19:19:07,0.337240715529771,0.467216466367244,117.73591336607933,-0.5155015617609031,False,False,False,False
2025-05-09 19:19:07,-0.25506645649671533,0.15966599881648946,113.2409445643425,0.040454429388045554,False,False,False,False
2025-05-09 19:19:08,0.27680163936689617,-0.1951997533440597,107.44480264186859,-0.7284220188856132,False,False,False,False
2025-05-09 19:19:08,0.36141703123226776,0.5381893932819359,121.99430015683174,-0.03051905632019114,False,False,False,False
2025-05-09 19:19:08,-0.12209957528859228,0.2306389257311814,118.91880106925964,0.17057174146175313,False,False,False,False
2025-05-09 19:19:08,0.08339511096477548,-0.2661726802587516,111.34833317995071,-0.5628179639577873,False,False,False,False
2025-05-09 19:19:08,0.42185610739514257,0.4908741086721413,116.55302566289902,-0.13697816729545664,False,False,False,False
2025-05-09 19:19:08,-0.3880333377048366,-0.1005686253309257,113.47752657532692,-0.3498975068330772,False,False,False,False
2025-05-09 19:19:08,0.44603242309764113,0.31344095319509435,119.27365732192993,-0.681105616688729,False,False,False,False
2025-05-09 19:19:08,-0.40012149555608545,0.2542965680360787,115.60671997070312,-0.10149254202842783,False,False,False,False
2025-05-09 19:19:08,-0.001220280900597004,-0.27800178080797266,110.87516915798187,-0.763907644152642,False,False,False,False
2025-05-09 19:19:08,0.36141703123226776,0.5618470355868332,114.06896483898163,-0.37355570793151927,False,False,False,False
2025-05-09 19:19:08,-0.24297886967659021,0.10052161365747381,111.46661859750748,0.016796228289603476,False,False,False,False
2025-05-09 19:19:08,0.27680163936689617,-0.1951997533440597,112.76779171824455,-0.5391597628593452,False,False,False,False
2025-05-09 19:19:08,0.5910868911258875,0.6209914207458489,120.69312703609467,-0.25526693761348795,False,False,False,False
2025-05-09 19:19:08,-0.4605611427500831,0.13600835651159215,116.78960767388344,-0.12514962553978037,False,False,False,False
2025-05-09 19:19:08,0.32515312870964586,-0.08874008357524943,109.45571061968803,-0.7165923595428474,False,False,False,False
2025-05-09 19:19:08,0.21636199217289764,0.38441443890333105,111.93977144360542,-0.4918444782495506,False,False,False,False
2025-05-09 19:19:08,-0.40012149555608545,0.05320632904767919,118.4456370472908,0.028625887632369285,False,False,False,False
2025-05-09 19:19:08,0.03504305059090296,-0.24251503795385432,113.2409445643425,-0.6692770749330528,False,False,False,False
2025-05-09 19:19:08,0.3735046180523929,0.36075679659843374,118.20906621217728,-0.5036730200052268,False,False,False,False
2025-05-09 19:19:08,-0.3396818483620878,0.13600835651159215,113.00437372922897,-0.08966288268566203,False,False,False,False
2025-05-09 19:19:08,0.26471348151564733,0.0768639713525765,111.46661859750748,-0.6929352760314949,False,False,False,False
2025-05-09 19:19:08,0.16801050283014796,0.6801358059048646,124.47836098074913,-0.006860855221749063,False,False,False,False
2025-05-09 19:19:08,-0.2913303590193381,-0.1951997533440597,115.25185254216194,-0.4090424507856376,False,False,False,False
2025-05-09 19:19:08,0.5789993043057624,0.2306389257311814,107.68138465285301,-0.7402505606412895,False,False,False,False
2025-05-09 19:19:08,-0.11001141743734433,0.3489276960492127,123.88691154122353,0.0641115128993981,False,False,False,False
2025-05-09 19:19:08,-0.2792422011680893,-0.218857395648957,114.30554684996605,-0.5628179639577873,False,False,False,False
2025-05-09 19:19:08,0.27680163936689617,0.40807208120822835,114.89698511362076,-0.4800159364938743,False,False,False,False
2025-05-09 19:19:08,-0.3275942615419627,0.2542965680360787,119.62852475047112,-0.006860855221749063,False,False,False,False
2025-05-09 19:19:08,0.11965844245627544,-0.05325334072113108,109.21912860870361,-0.681105616688729,False,False,False,False
2025-05-09 19:19:08,0.5548235596343893,0.6446490630507462,114.06896483898163,-0.4090424507856376,False,False,False,False
2025-05-09 19:19:08,-0.3396818483620878,0.04137722849845815,109.92886346578598,0.08776971399784017,False,False,False,False
2025-05-09 19:19:08,0.1921862475015228,-0.06508244127035212,109.92886346578598,-0.7284220188856132,False,False,False,False
2025-05-09 19:19:08,0.18009808965027396,0.5855046778917306,120.45654502511024,-0.05417613983154368,False,False,False,False
2025-05-09 19:19:08,-0.4605611427500831,-0.1715421110391624,111.58490401506424,-0.39721390902996134,False,False,False,False
2025-05-09 19:19:08,0.3855927759036426,0.2542965680360787,114.54211768507957,-0.7402505606412895,False,False,False,False
2025-05-09 19:19:08,-0.1825392224825908,0.5263602927327149,117.14446392655373,0.15874319970607687,False,False,False,False
2025-05-09 19:19:08,-0.17045106463134196,-0.13605536818504405,116.55302566289902,-0.4208709925413139,False,False,False,False
2025-05-09 19:19:08,0.42185610739514257,0.45538736581802297,115.60671997070312,-0.4681862771511085,False,False,False,False
2025-05-09 19:19:08,-0.20671496715396565,0.33709859549999166,115.96158739924431,0.1824002832174294,False,False,False,False
2025-05-09 19:19:08,0.3493288733810189,-0.07691098302602839,110.52031290531158,-0.7165923595428474,False,False,False,False
2025-05-09 19:19:08,0.2888892261870213,0.5973337784409516,117.73591336607933,-0.12514962553978037,False,False,False,False
2025-05-09 19:19:08,-0.4847368874214588,-0.1715421110391624,107.56309923529625,-0.13697816729545664,False,False,False,False
2025-05-09 19:19:08,0.337240715529771,0.04137722849845815,102.35839557647705,-0.7520791023969657,False,False,False,False
2025-05-09 19:19:08,-0.11001141743734433,0.43172972351312566,120.10167759656906,0.028625887632369285,False,False,False,False
2025-05-09 19:19:08,-0.303417945839465,-0.27800178080797266,112.41292428970337,-0.39721390902996134,False,False,False,False
2025-05-09 19:19:08,0.45812000991776625,0.43172972351312566,125.06979924440384,-0.44452919363975596,False,False,False,False
2025-05-09 19:19:08,-0.21880255397409165,0.3489276960492127,119.15537190437317,0.20605848431587148,False,False,False,False
2025-05-09 19:19:08,0.010867305919528114,-0.18337065279483866,114.54211768507957,-0.7047638177871711,False,False,False,False
2025-05-09 19:19:08,0.5548235596343893,0.467216466367244,117.97248420119286,-0.6219617903232582,False,False,False,False
2025-05-09 19:19:08,-0.1825392224825908,0.2306389257311814,119.9833921790123,0.08776971399784017,False,False,False,False
2025-05-09 19:19:08,0.1559223449789,-0.20702885389328074,110.75688374042511,-0.763907644152642,False,False,False,False
2025-05-09 19:19:08,0.14383418712765028,0.5973337784409516,115.3701379597187,-0.10149254202842783,False,False,False,False
2025-05-09 19:19:08,-0.4605611427500831,-0.04142479896545481,110.52031290531158,0.0759411722421639,False,False,False,False
2025-05-09 19:19:08,0.3493288733810189,0.11235071420669485,112.41292428970337,-0.7284220188856132,False,False,False,False
2025-05-09 19:19:08,-0.04957234127446952,0.1951527416706078,121.5211473107338,0.12325645685195852,False,False,False,False
2025-05-09 19:19:08,-0.36385759303346266,-0.3253170654177664,108.86427235603333,-0.6101332485675819,False,False,False,False
2025-05-09 19:19:08,0.44603242309764113,0.467216466367244,118.20906621217728,-0.37355570793151927,False,False,False,False
2025-05-09 19:19:08,-0.31550610369071297,-0.005938056111336465,113.47752657532692,-0.172464910149575,False,False,False,False
2025-05-09 19:19:08,0.3735046180523929,0.10052161365747381,115.60671997070312,-0.7284220188856132,False,False,False,False
2025-05-09 19:19:08,0.2405377368442716,0.5027026504278176,125.06979924440384,0.20605848431587148,False,False,False,False
2025-05-09 19:19:08,-0.21880255397409165,-0.218857395648957,113.95067942142487,-0.172464910149575,False,False,False,False
2025-05-09 19:19:08,0.36141703123226776,0.04137722849845815,112.53120970726013,-0.7875658452510841,False,False,False,False
2025-05-09 19:19:08,-0.134187733139842,0.3252700537443154,119.51023933291435,0.052282971143721824,False,False,False,False
2025-05-09 19:19:08,-0.26715461434796417,-0.40811909288167936,109.10084319114685,-0.6219617903232582,False,False,False,False
2025-05-09 19:19:08,0.3976803627237686,0.4790450081229203,119.74682134389877,-0.43269953429699015,False,False,False,False
2025-05-09 19:19:08,-0.15836347781121685,0.2306389257311814,116.43474024534225,0.14691354036331106,False,False,False,False
2025-05-09 19:19:08,0.07130695311352664,-0.27800178080797266,113.35922998189926,-0.5864750474691398,False,False,False,False
2025-05-09 19:19:08,0.651526538319886,0.38441443890333105,111.34833317995071,-0.5628179639577873,False,False,False,False
2025-05-09 19:19:08,-0.21880255397409165,0.2779547691345208,113.95067942142487,0.21788702607154775,False,False,False,False
