Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:47:33,-7.1328278382821,-3.5072797343134887,84.7333989739418,-11.81180517859757,False,False,False,False
2025-05-09 19:47:33,-7.1328278382821,-3.530937376618386,74.08743199706078,-11.788151447847486,False,False,False,False
2025-05-09 19:47:34,-7.1328278382821,-3.5072797343134887,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-09 19:47:34,-7.1328278382821,-3.5191088348627098,77.51779851317406,-11.776324582472444,False,False,False,False
2025-05-09 19:47:35,-7.1328278382821,-3.530937376618386,85.56141924858093,-11.788151447847486,False,False,False,False
2025-05-09 19:47:35,-7.144913712008856,-3.5782526612281806,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-09 19:47:36,-7.156999585735611,-3.542766477167607,82.13105273246765,-11.799978313222528,False,False,False,False
2025-05-09 19:47:36,-7.1328278382821,-3.530937376618386,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-09 19:47:37,-7.144913712008856,-3.459964449703694,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-09 19:47:37,-7.156999585735611,-3.5545950189232833,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-09 19:47:38,-7.096570217101834,-3.5191088348627098,78.81897163391113,-11.81180517859757,False,False,False,False
2025-05-09 19:47:38,-7.120741964555345,-3.5191088348627098,77.75436934828758,-11.776324582472444,False,False,False,False
2025-05-09 19:47:39,-7.10865609082859,-3.4954506337642677,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-09 19:47:39,-7.156999585735611,-3.530937376618386,75.98004338145256,-11.717190255597234,False,False,False,False
2025-05-09 19:47:40,-7.144913712008856,-3.436306807398797,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-09 19:47:40,-7.169085459462367,-3.5545950189232833,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-09 19:47:41,-7.10865609082859,-3.5072797343134887,79.64699190855026,-11.788151447847486,False,False,False,False
2025-05-09 19:47:41,-7.1811713331891225,-3.459964449703694,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-09 19:47:42,-7.1328278382821,-3.530937376618386,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-09 19:47:42,-7.169085459462367,-3.5191088348627098,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-09 19:47:43,-7.193257206915877,-3.459964449703694,83.55051127076149,-11.81180517859757,False,False,False,False
2025-05-09 19:47:43,-7.1328278382821,-3.5545950189232833,75.2703085243702,-11.764497717097402,False,False,False,False
2025-05-09 19:47:44,-7.120741964555345,-3.459964449703694,76.92634907364845,-11.799978313222528,False,False,False,False
2025-05-09 19:47:44,-7.144913712008856,-3.5072797343134887,74.20571741461754,-11.740843986347318,False,False,False,False
2025-05-09 19:47:45,-7.144913712008856,-3.5072797343134887,69.00102493166924,-11.764497717097402,False,False,False,False
2025-05-09 19:47:45,-7.144913712008856,-3.5072797343134887,68.29129007458687,-11.75267085172236,False,False,False,False
2025-05-09 19:47:46,-7.169085459462367,-3.4836220920085914,65.92551466822624,-11.788151447847486,False,False,False,False
2025-05-09 19:47:46,-7.120741964555345,-3.4954506337642677,64.62434154748917,-11.776324582472444,False,False,False,False
2025-05-09 19:47:47,-7.120741964555345,-3.4836220920085914,69.35588118433952,-11.788151447847486,False,False,False,False
2025-05-09 19:47:47,-7.1328278382821,-3.4836220920085914,69.59246319532394,-11.764497717097402,False,False,False,False
2025-05-09 19:47:48,-7.1328278382821,-3.459964449703694,63.79632127285004,-11.776324582472444,False,False,False,False
2025-05-09 19:47:48,-7.1328278382821,-3.4836220920085914,66.28038209676743,-11.776324582472444,False,False,False,False
2025-05-09 19:47:49,-7.1328278382821,-3.4717929914593704,63.20487742125988,-11.764497717097402,False,False,False,False
2025-05-09 19:47:49,-7.1328278382821,-3.5072797343134887,66.75353494286537,-11.776324582472444,False,False,False,False
2025-05-09 19:47:50,-7.156999585735611,-3.5191088348627098,66.28038209676743,-11.729017120972276,False,False,False,False
2025-05-09 19:47:50,-7.156999585735611,-3.4954506337642677,65.68894383311272,-11.799978313222528,False,False,False,False
2025-05-09 19:47:51,-7.156999585735611,-3.5072797343134887,65.80722925066948,-11.81180517859757,False,False,False,False
2025-05-09 19:47:51,-7.169085459462367,-3.4717929914593704,67.10840237140656,-11.75267085172236,False,False,False,False
2025-05-09 19:47:52,-7.0723984696483235,-3.5072797343134887,68.29129007458687,-11.764497717097402,False,False,False,False
2025-05-09 19:47:52,-7.144913712008856,-3.4954506337642677,66.043800085783,-11.799978313222528,False,False,False,False
2025-05-09 19:47:53,-7.156999585735611,-3.4717929914593704,69.00102493166924,-11.764497717097402,False,False,False,False
2025-05-09 19:47:53,-7.10865609082859,-3.459964449703694,69.59246319532394,-11.75267085172236,False,False,False,False
2025-05-09 19:47:54,-7.144913712008856,-3.5072797343134887,64.5060561299324,-11.75267085172236,False,False,False,False
2025-05-09 19:47:54,-7.10865609082859,-3.4717929914593704,66.75353494286537,-11.75267085172236,False,False,False,False
2025-05-09 19:47:55,-7.10865609082859,-3.4717929914593704,66.99011695384979,-11.788151447847486,False,False,False,False
2025-05-09 19:47:55,-7.1328278382821,-3.4836220920085914,68.40957549214363,-11.776324582472444,False,False,False,False
2025-05-09 19:47:56,-7.144913712008856,-3.459964449703694,70.89363631606102,-11.788151447847486,False,False,False,False
2025-05-09 19:47:56,-7.144913712008856,-3.4717929914593704,67.46326979994774,-11.764497717097402,False,False,False,False
2025-05-09 19:47:57,-7.120741964555345,-3.4954506337642677,65.92551466822624,-11.776324582472444,False,False,False,False
2025-05-09 19:47:57,-7.1328278382821,-3.4836220920085914,66.63524952530861,-11.740843986347318,False,False,False,False
2025-05-09 19:47:58,-7.10865609082859,-3.4717929914593704,64.74262696504593,-11.75267085172236,False,False,False,False
2025-05-09 19:47:58,-7.096570217101834,-3.436306807398797,62.61343915760517,-11.81180517859757,False,False,False,False
2025-05-09 19:47:59,-7.144913712008856,-3.4954506337642677,64.97920897603035,-11.75267085172236,False,False,False,False
2025-05-09 19:47:59,-7.1328278382821,-3.4717929914593704,67.22668778896332,-11.799978313222528,False,False,False,False
2025-05-09 19:48:00,-7.1328278382821,-3.448135349154473,66.99011695384979,-11.764497717097402,False,False,False,False
2025-05-09 19:48:00,-7.10865609082859,-3.459964449703694,68.64615750312805,-11.776324582472444,False,False,False,False
2025-05-09 19:48:01,-7.120741964555345,-3.4954506337642677,68.1730046570301,-11.776324582472444,False,False,False,False
2025-05-09 19:48:01,-7.156999585735611,-3.4717929914593704,62.731724575161934,-11.764497717097402,False,False,False,False
2025-05-09 19:48:02,-7.120741964555345,-3.4954506337642677,64.86092355847359,-11.776324582472444,False,False,False,False
2025-05-09 19:48:02,-7.156999585735611,-3.459964449703694,64.03290328383446,-11.776324582472444,False,False,False,False
2025-05-09 19:48:03,-7.10865609082859,-3.4717929914593704,68.88272833824158,-11.776324582472444,False,False,False,False
2025-05-09 19:48:03,-7.144913712008856,-3.4717929914593704,65.33407640457153,-11.776324582472444,False,False,False,False
2025-05-09 19:48:04,-7.169085459462367,-3.4717929914593704,66.39866751432419,-11.776324582472444,False,False,False,False
2025-05-09 19:48:04,-7.120741964555345,-3.4717929914593704,65.68894383311272,-11.75267085172236,False,False,False,False
2025-05-09 19:48:05,-7.10865609082859,-3.448135349154473,66.16209667921066,-11.740843986347318,False,False,False,False
2025-05-09 19:48:05,-7.1328278382821,-3.459964449703694,65.21577981114388,-11.776324582472444,False,False,False,False
2025-05-09 19:48:06,-7.144913712008856,-3.459964449703694,63.44145384430885,-11.75267085172236,False,False,False,False
2025-05-09 19:48:06,-7.1328278382821,-3.4717929914593704,68.40957549214363,-11.729017120972276,False,False,False,False
2025-05-09 19:48:07,-7.1328278382821,-3.4836220920085914,63.32316842675209,-11.776324582472444,False,False,False,False
2025-05-09 19:48:07,-7.144913712008856,-3.4717929914593704,63.9146066904068,-11.75267085172236,False,False,False,False
2025-05-09 19:48:08,-7.10865609082859,-3.4717929914593704,65.57064723968506,-11.764497717097402,False,False,False,False
2025-05-09 19:48:08,-7.1328278382821,-3.4717929914593704,65.21577981114388,-11.740843986347318,False,False,False,False
2025-05-09 19:48:09,-7.1328278382821,-3.4717929914593704,69.47417777776718,-11.740843986347318,False,False,False,False
2025-05-09 19:48:09,-7.120741964555345,-3.436306807398797,68.29129007458687,-11.764497717097402,False,False,False,False
2025-05-09 19:48:10,-7.1328278382821,-3.4717929914593704,66.75353494286537,-11.764497717097402,False,False,False,False
2025-05-09 19:48:10,-7.1328278382821,-3.448135349154473,66.16209667921066,-11.740843986347318,False,False,False,False
2025-05-09 19:48:11,-7.1328278382821,-3.4717929914593704,64.74262696504593,-11.764497717097402,False,False,False,False
2025-05-09 19:48:11,-7.1328278382821,-3.4717929914593704,65.80722925066948,-11.788151447847486,False,False,False,False
2025-05-09 19:48:12,-7.156999585735611,-3.4836220920085914,66.39866751432419,-11.75267085172236,False,False,False,False
2025-05-09 19:48:12,-7.144913712008856,-3.4836220920085914,66.39866751432419,-11.75267085172236,False,False,False,False
2025-05-09 19:48:13,-7.10865609082859,-3.4836220920085914,66.99011695384979,-11.740843986347318,False,False,False,False
2025-05-09 19:48:13,-7.120741964555345,-3.4717929914593704,62.850015580654144,-11.764497717097402,False,False,False,False
2025-05-09 19:48:14,-7.169085459462367,-3.448135349154473,69.82904520630836,-11.740843986347318,False,False,False,False
2025-05-09 19:48:14,-7.120741964555345,-3.459964449703694,64.38777071237564,-11.81180517859757,False,False,False,False
2025-05-09 19:48:15,-7.10865609082859,-3.448135349154473,64.03290328383446,-11.788151447847486,False,False,False,False
2025-05-09 19:48:15,-7.1811713331891225,-3.4836220920085914,66.51696410775185,-11.764497717097402,False,False,False,False
2025-05-09 19:48:16,-7.1328278382821,-3.459964449703694,70.06561604142189,-11.776324582472444,False,False,False,False
2025-05-09 19:48:16,-7.144913712008856,-3.4717929914593704,65.21577981114388,-11.764497717097402,False,False,False,False
2025-05-09 19:48:17,-7.10865609082859,-3.4717929914593704,65.33407640457153,-11.776324582472444,False,False,False,False
2025-05-09 19:48:17,-7.096570217101834,-3.459964449703694,66.043800085783,-11.740843986347318,False,False,False,False
2025-05-09 19:48:18,-7.144913712008856,-3.459964449703694,69.47417777776718,-11.740843986347318,False,False,False,False
2025-05-09 19:48:18,-7.1328278382821,-3.4836220920085914,66.39866751432419,-11.764497717097402,False,False,False,False
2025-05-09 19:48:19,-7.120741964555345,-3.4244777068495758,69.00102493166924,-11.75267085172236,False,False,False,False
2025-05-09 19:48:19,-7.144913712008856,-3.4954506337642677,67.22668778896332,-11.75267085172236,False,False,False,False
2025-05-09 19:48:20,-7.144913712008856,-3.436306807398797,67.34498438239098,-11.81180517859757,False,False,False,False
2025-05-09 19:48:20,-7.120741964555345,-3.448135349154473,68.40957549214363,-11.764497717097402,False,False,False,False
2025-05-09 19:48:21,-7.120741964555345,-3.459964449703694,68.05470806360245,-11.776324582472444,False,False,False,False
2025-05-09 19:48:21,-7.156999585735611,-3.459964449703694,67.22668778896332,-11.740843986347318,False,False,False,False
2025-05-09 19:48:22,-7.120741964555345,-3.448135349154473,66.043800085783,-11.764497717097402,False,False,False,False
2025-05-09 19:48:22,-7.156999585735611,-3.4954506337642677,70.18390145897865,-11.764497717097402,False,False,False,False
2025-05-09 19:48:23,-7.096570217101834,-3.436306807398797,67.46326979994774,-11.776324582472444,False,False,False,False
2025-05-09 19:48:23,-7.10865609082859,-3.4717929914593704,69.119310349226,-11.75267085172236,False,False,False,False
2025-05-09 19:48:24,-7.120741964555345,-3.459964449703694,71.01192173361778,-11.776324582472444,False,False,False,False
2025-05-09 19:48:24,-7.1328278382821,-3.448135349154473,74.56058484315872,-11.799978313222528,False,False,False,False
2025-05-09 19:48:25,-7.120741964555345,-3.459964449703694,72.7862588763237,-11.764497717097402,False,False,False,False
2025-05-09 19:48:25,-7.144913712008856,-3.5191088348627098,67.93642264604568,-11.740843986347318,False,False,False,False
2025-05-09 19:48:26,-7.1328278382821,-3.448135349154473,67.93642264604568,-11.788151447847486,False,False,False,False
2025-05-09 19:48:26,-7.120741964555345,-3.448135349154473,65.92551466822624,-11.764497717097402,False,False,False,False
2025-05-09 19:48:27,-7.1328278382821,-3.448135349154473,64.5060561299324,-11.75267085172236,False,False,False,False
2025-05-09 19:48:27,-7.10865609082859,-3.459964449703694,67.5815552175045,-11.788151447847486,False,False,False,False
2025-05-09 19:48:28,-7.10865609082859,-3.4717929914593704,74.56058484315872,-11.776324582472444,False,False,False,False
2025-05-09 19:48:28,-7.144913712008856,-3.4008200645446784,66.63524952530861,-11.764497717097402,False,False,False,False
2025-05-09 19:48:29,-7.120741964555345,-3.4126491650938995,72.54967686533928,-11.764497717097402,False,False,False,False
2025-05-09 19:48:29,-7.096570217101834,-3.4244777068495758,66.51696410775185,-11.764497717097402,False,False,False,False
2025-05-09 19:48:30,-7.1328278382821,-3.448135349154473,66.63524952530861,-11.764497717097402,False,False,False,False
2025-05-09 19:48:30,-7.120741964555345,-3.4717929914593704,71.36678916215897,-11.788151447847486,False,False,False,False
2025-05-09 19:48:31,-7.1328278382821,-3.436306807398797,63.55975043773651,-11.729017120972276,False,False,False,False
2025-05-09 19:48:31,-7.120741964555345,-3.448135349154473,68.05470806360245,-11.717190255597234,False,False,False,False
2025-05-09 19:48:32,-7.144913712008856,-3.459964449703694,69.23759576678276,-11.75267085172236,False,False,False,False
2025-05-09 19:48:32,-7.1328278382821,-3.436306807398797,67.22668778896332,-11.764497717097402,False,False,False,False
2025-05-09 19:48:33,-7.156999585735611,-3.436306807398797,68.64615750312805,-11.717190255597234,False,False,False,False
2025-05-09 19:48:33,-7.169085459462367,-3.4008200645446784,67.10840237140656,-11.729017120972276,False,False,False,False
2025-05-09 19:48:34,-7.1328278382821,-3.436306807398797,63.55975043773651,-11.764497717097402,False,False,False,False
2025-05-09 19:48:34,-7.1328278382821,-3.436306807398797,66.87182036042213,-11.75267085172236,False,False,False,False
2025-05-09 19:48:35,-7.144913712008856,-3.459964449703694,71.95823860168457,-11.788151447847486,False,False,False,False
2025-05-09 19:48:35,-7.10865609082859,-3.448135349154473,68.29129007458687,-11.764497717097402,False,False,False,False
2025-05-09 19:48:36,-7.144913712008856,-3.448135349154473,69.23759576678276,-11.740843986347318,False,False,False,False
2025-05-09 19:48:36,-7.120741964555345,-3.459964449703694,67.46326979994774,-11.740843986347318,False,False,False,False
2025-05-09 19:48:37,-7.10865609082859,-3.448135349154473,67.81813722848892,-11.764497717097402,False,False,False,False
2025-05-09 19:48:37,-7.10865609082859,-3.459964449703694,67.22668778896332,-11.729017120972276,False,False,False,False
2025-05-09 19:48:38,-7.120741964555345,-3.436306807398797,66.043800085783,-11.776324582472444,False,False,False,False
2025-05-09 19:48:38,-7.144913712008856,-3.448135349154473,58.82820521295071,-11.740843986347318,False,False,False,False
2025-05-09 19:48:39,-7.156999585735611,-3.4717929914593704,60.72082218527794,-11.740843986347318,False,False,False,False
2025-05-09 19:48:39,-7.144913712008856,-3.459964449703694,60.365954756736755,-11.740843986347318,False,False,False,False
2025-05-09 19:48:40,-7.144913712008856,-3.448135349154473,60.60253117978573,-11.776324582472444,False,False,False,False
2025-05-09 19:48:40,-7.120741964555345,-3.436306807398797,60.95739860832691,-11.764497717097402,False,False,False,False
2025-05-09 19:48:41,-7.120741964555345,-3.448135349154473,57.763602927327156,-11.776324582472444,False,False,False,False
2025-05-09 19:48:41,-7.144913712008856,-3.448135349154473,57.88189393281937,-11.75267085172236,False,False,False,False
2025-05-09 19:48:42,-7.120741964555345,-3.436306807398797,60.12937833368778,-11.788151447847486,False,False,False,False
2025-05-09 19:48:42,-7.144913712008856,-3.4244777068495758,61.903704300522804,-11.75267085172236,False,False,False,False
2025-05-09 19:48:43,-7.10865609082859,-3.436306807398797,62.37685714662075,-11.740843986347318,False,False,False,False
2025-05-09 19:48:43,-7.1328278382821,-3.459964449703694,62.25857172906399,-11.740843986347318,False,False,False,False
2025-05-09 19:48:44,-7.1328278382821,-3.436306807398797,60.60253117978573,-11.776324582472444,False,False,False,False
2025-05-09 19:48:44,-7.1328278382821,-3.436306807398797,62.021995306015015,-11.764497717097402,False,False,False,False
2025-05-09 19:48:45,-7.144913712008856,-3.436306807398797,59.537934482097626,-11.75267085172236,False,False,False,False
2025-05-09 19:48:45,-7.144913712008856,-3.4126491650938995,60.12937833368778,-11.75267085172236,False,False,False,False
2025-05-09 19:48:46,-7.120741964555345,-3.436306807398797,59.537934482097626,-11.740843986347318,False,False,False,False
2025-05-09 19:48:46,-7.144913712008856,-3.4008200645446784,61.193975031375885,-11.75267085172236,False,False,False,False
2025-05-09 19:48:47,-7.120741964555345,-3.4244777068495758,62.61343915760517,-11.764497717097402,False,False,False,False
2025-05-09 19:48:47,-7.1328278382821,-3.4244777068495758,58.591623201966286,-11.729017120972276,False,False,False,False
2025-05-09 19:48:48,-7.120741964555345,-3.436306807398797,61.193975031375885,-11.776324582472444,False,False,False,False
2025-05-09 19:48:48,-7.1328278382821,-3.436306807398797,61.075684025883675,-11.740843986347318,False,False,False,False
2025-05-09 19:48:49,-7.144913712008856,-3.4244777068495758,60.48424017429352,-11.717190255597234,False,False,False,False
2025-05-09 19:48:49,-7.156999585735611,-3.4008200645446784,61.78541888296604,-11.729017120972276,False,False,False,False
2025-05-09 19:48:50,-7.1328278382821,-3.4244777068495758,59.65621989965439,-11.729017120972276,False,False,False,False
2025-05-09 19:48:50,-7.1328278382821,-3.4244777068495758,62.49514815211296,-11.729017120972276,False,False,False,False
2025-05-09 19:48:51,-7.144913712008856,-3.436306807398797,60.72082218527794,-11.75267085172236,False,False,False,False
2025-05-09 19:48:51,-7.1328278382821,-3.4126491650938995,61.54883687198162,-11.740843986347318,False,False,False,False
2025-05-09 19:48:52,-7.096570217101834,-3.4126491650938995,60.72082218527794,-11.75267085172236,False,False,False,False
2025-05-09 19:48:52,-7.096570217101834,-3.4126491650938995,57.64531750977039,-11.740843986347318,False,False,False,False
2025-05-09 19:48:53,-7.120741964555345,-3.4244777068495758,60.365954756736755,-11.729017120972276,False,False,False,False
2025-05-09 19:48:53,-7.120741964555345,-3.436306807398797,60.01108732819557,-11.740843986347318,False,False,False,False
2025-05-09 19:48:54,-7.1328278382821,-3.4244777068495758,58.47333778440952,-11.764497717097402,False,False,False,False
2025-05-09 19:48:54,-7.144913712008856,-3.4244777068495758,59.18306705355644,-11.740843986347318,False,False,False,False
2025-05-09 19:48:55,-7.1328278382821,-3.4126491650938995,59.89280191063881,-11.740843986347318,False,False,False,False
2025-05-09 19:48:55,-7.10865609082859,-3.4008200645446784,63.32316842675209,-11.740843986347318,False,False,False,False
2025-05-09 19:48:56,-7.120741964555345,-3.4126491650938995,63.20487742125988,-11.764497717097402,False,False,False,False
2025-05-09 19:48:56,-7.144913712008856,-3.448135349154473,60.48424017429352,-11.75267085172236,False,False,False,False
2025-05-09 19:48:57,-7.120741964555345,-3.4244777068495758,60.01108732819557,-11.740843986347318,False,False,False,False
2025-05-09 19:48:57,-7.120741964555345,-3.4244777068495758,60.60253117978573,-11.729017120972276,False,False,False,False
2025-05-09 19:48:58,-7.156999585735611,-3.448135349154473,60.365954756736755,-11.740843986347318,False,False,False,False
2025-05-09 19:48:58,-7.1328278382821,-3.448135349154473,55.870985954999924,-11.729017120972276,False,False,False,False
2025-05-09 19:48:59,-7.144913712008856,-3.448135349154473,59.30135805904865,-11.740843986347318,False,False,False,False
2025-05-09 19:48:59,-7.120741964555345,-3.436306807398797,59.06478163599968,-11.729017120972276,False,False,False,False
2025-05-09 19:49:00,-7.120741964555345,-3.4244777068495758,63.55975043773651,-11.740843986347318,False,False,False,False
2025-05-09 19:49:00,-7.10865609082859,-3.4244777068495758,63.32316842675209,-11.740843986347318,False,False,False,False
2025-05-09 19:49:01,-7.120741964555345,-3.448135349154473,60.60253117978573,-11.764497717097402,False,False,False,False
2025-05-09 19:49:01,-7.10865609082859,-3.436306807398797,59.65621989965439,-11.776324582472444,False,False,False,False
2025-05-09 19:49:02,-7.169085459462367,-3.459964449703694,59.537934482097626,-11.740843986347318,False,False,False,False
2025-05-09 19:49:02,-7.1328278382821,-3.459964449703694,64.26947411894798,-11.75267085172236,False,False,False,False
2025-05-09 19:49:03,-7.144913712008856,-3.448135349154473,60.8391076028347,-11.764497717097402,False,False,False,False
2025-05-09 19:49:03,-7.10865609082859,-3.436306807398797,61.66712787747383,-11.740843986347318,False,False,False,False
2025-05-09 19:49:04,-7.156999585735611,-3.448135349154473,59.537934482097626,-11.740843986347318,False,False,False,False
2025-05-09 19:49:04,-7.156999585735611,-3.448135349154473,60.48424017429352,-11.740843986347318,False,False,False,False
2025-05-09 19:49:05,-7.084484343375079,-3.4244777068495758,60.247663751244545,-11.740843986347318,False,False,False,False
2025-05-09 19:49:05,-7.1328278382821,-3.459964449703694,60.12937833368778,-11.705363390222193,False,False,False,False
2025-05-09 19:49:06,-7.156999585735611,-3.4244777068495758,60.247663751244545,-11.75267085172236,False,False,False,False
2025-05-09 19:49:06,-7.1328278382821,-3.4244777068495758,59.18306705355644,-11.705363390222193,False,False,False,False
2025-05-09 19:49:07,-7.120741964555345,-3.459964449703694,59.419643476605415,-11.729017120972276,False,False,False,False
2025-05-09 19:49:07,-7.169085459462367,-3.436306807398797,58.00018493831158,-11.75267085172236,False,False,False,False
2025-05-09 19:49:08,-7.1328278382821,-3.436306807398797,59.7745109051466,-11.717190255597234,False,False,False,False
2025-05-09 19:49:08,-7.144913712008856,-3.448135349154473,60.01108732819557,-11.729017120972276,False,False,False,False
2025-05-09 19:49:09,-7.156999585735611,-3.459964449703694,60.12937833368778,-11.740843986347318,False,False,False,False
2025-05-09 19:49:09,-7.1328278382821,-3.4244777068495758,61.31226044893265,-11.729017120972276,False,False,False,False
2025-05-09 19:49:10,-7.1328278382821,-3.459964449703694,60.247663751244545,-11.729017120972276,False,False,False,False
2025-05-09 19:49:10,-7.169085459462367,-3.4717929914593704,60.8391076028347,-11.75267085172236,False,False,False,False
2025-05-09 19:49:11,-7.120741964555345,-3.448135349154473,63.08659200370312,-11.740843986347318,False,False,False,False
2025-05-09 19:49:11,-7.1328278382821,-3.459964449703694,59.65621989965439,-11.764497717097402,False,False,False,False
2025-05-09 19:49:12,-7.120741964555345,-3.448135349154473,57.64531750977039,-11.717190255597234,False,False,False,False
2025-05-09 19:49:12,-7.1328278382821,-3.448135349154473,58.82820521295071,-11.776324582472444,False,False,False,False
2025-05-09 19:49:13,-7.10865609082859,-3.448135349154473,60.95739860832691,-11.764497717097402,False,False,False,False
2025-05-09 19:49:13,-7.144913712008856,-3.4836220920085914,59.419643476605415,-11.75267085172236,False,False,False,False
2025-05-09 19:49:14,-7.1328278382821,-3.448135349154473,61.31226044893265,-11.729017120972276,False,False,False,False
2025-05-09 19:49:14,-7.144913712008856,-3.448135349154473,60.60253117978573,-11.729017120972276,False,False,False,False
2025-05-09 19:49:15,-7.1328278382821,-3.436306807398797,58.709914207458496,-11.75267085172236,False,False,False,False
2025-05-09 19:49:15,-7.120741964555345,-3.436306807398797,61.43055145442486,-11.729017120972276,False,False,False,False
2025-05-09 19:49:16,-7.1328278382821,-3.436306807398797,59.06478163599968,-11.764497717097402,False,False,False,False
2025-05-09 19:49:16,-7.120741964555345,-3.436306807398797,60.365954756736755,-11.75267085172236,False,False,False,False
2025-05-09 19:49:17,-7.120741964555345,-3.448135349154473,59.06478163599968,-11.764497717097402,False,False,False,False
2025-05-09 19:49:17,-7.144913712008856,-3.448135349154473,60.95739860832691,-11.75267085172236,False,False,False,False
2025-05-09 19:49:18,-7.10865609082859,-3.459964449703694,60.01108732819557,-11.729017120972276,False,False,False,False
