Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:28:59,-0.09792383061721921,-0.1005686253309257,113.47752657532692,-0.7993943870067604,False,False,False,False
2025-05-09 19:28:59,-0.15836347781121685,-0.017767156660557504,113.59581199288368,-0.7520791023969657,False,False,False,False
2025-05-09 19:29:00,-0.26715461434796417,-0.18337065279483866,110.75688374042511,-0.681105616688729,False,False,False,False
2025-05-09 19:29:00,-0.35177000621333576,-0.1951997533440597,109.21912860870361,-0.5746465057134635,False,False,False,False
2025-05-09 19:29:01,-0.40012149555608545,-0.1715421110391624,112.17635345458984,-0.5983035892248161,False,False,False,False
2025-05-09 19:29:01,-0.3396818483620878,-0.12422682642936778,107.91795548796654,-0.6456199914217002,False,False,False,False
2025-05-09 19:29:02,-0.2308907118253396,-0.18337065279483866,116.9078930914402,-0.6574485331773765,False,False,False,False
2025-05-09 19:29:02,-0.25506645649671533,-0.20702885389328074,117.61762794852257,-0.6101332485675819,False,False,False,False
2025-05-09 19:29:03,-0.44847298489883514,-0.06508244127035212,121.63943272829056,-0.4090424507856376,False,False,False,False
2025-05-09 19:29:03,-0.36385759303346266,-0.20702885389328074,113.71409741044044,-0.43269953429699015,False,False,False,False
2025-05-09 19:29:04,-0.26715461434796417,-0.04142479896545481,110.28373089432716,-0.39721390902996134,False,False,False,False
2025-05-09 19:29:04,-0.4605611427500831,-0.14788446873426508,110.52031290531158,-0.39721390902996134,False,False,False,False
2025-05-09 19:29:05,-0.3880333377048366,-0.14788446873426508,114.30554684996605,-0.32624042332172465,False,False,False,False
2025-05-09 19:29:05,-0.303417945839465,-0.05325334072113108,119.0370864868164,-0.2670954793691642,False,False,False,False
2025-05-09 19:29:06,-0.36385759303346266,-0.11239772588014674,115.96158739924431,-0.30258222222328257,False,False,False,False
2025-05-09 19:29:06,-0.4242972402274603,0.005891044437884574,117.38104593753815,-0.2197801947593696,False,False,False,False
2025-05-09 19:29:07,-0.43638539807870913,-0.08874008357524943,114.66040310263634,-0.361727166175843,False,False,False,False
2025-05-09 19:29:07,-0.3396818483620878,-0.017767156660557504,122.1125855743885,-0.25526693761348795,False,False,False,False
2025-05-09 19:29:08,-0.3275942615419627,0.017719586193560843,121.04799446463585,-0.23160985410213542,False,False,False,False
2025-05-09 19:29:08,-0.31550610369071297,0.06503487080335546,117.26276051998138,-0.20795165300369334,False,False,False,False
2025-05-09 19:29:09,-0.4122096534073352,0.04137722849845815,119.74682134389877,-0.19612311124801707,False,False,False,False
2025-05-09 19:29:09,-0.303417945839465,0.18332364112138677,119.39195391535759,-0.006860855221749063,False,False,False,False
2025-05-09 19:29:10,-0.3880333377048366,0.11235071420669485,123.41375869512558,-0.04234759807586741,False,False,False,False
2025-05-09 19:29:10,-0.35177000621333576,0.08869307190179754,116.55302566289902,-0.1133210837841041,False,False,False,False
2025-05-09 19:29:11,-0.20671496715396565,0.08869307190179754,116.78960767388344,-0.1133210837841041,False,False,False,False
2025-05-09 19:29:11,-0.2913303590193381,0.08869307190179754,114.89698511362076,-0.10149254202842783,False,False,False,False
2025-05-09 19:29:12,-0.21880255397409165,0.1951527416706078,118.32735162973404,-0.08966288268566203,False,False,False,False
2025-05-09 19:29:12,-0.2913303590193381,0.17149454057216573,117.26276051998138,-0.06600579917430949,False,False,False,False
2025-05-09 19:29:13,-0.20671496715396565,0.20698128342628408,120.33825960755348,0.0641115128993981,False,False,False,False
2025-05-09 19:29:13,-0.12209957528859228,0.4199006229639046,121.28456529974937,0.09959825575351644,False,False,False,False
2025-05-09 19:29:14,-0.36385759303346266,0.2306389257311814,115.01527053117752,-0.03051905632019114,False,False,False,False
2025-05-09 19:29:14,-0.06165992809459464,0.45538736581802297,118.91880106925964,-0.07783434092998576,False,False,False,False
2025-05-09 19:29:15,-0.2792422011680893,0.1951527416706078,115.48842337727547,0.028625887632369285,False,False,False,False
2025-05-09 19:29:15,-0.146275319959968,0.38441443890333105,121.04799446463585,0.0759411722421639,False,False,False,False
2025-05-09 19:29:16,-0.001220280900597004,0.4908741086721413,123.29547327756882,0.0759411722421639,False,False,False,False
2025-05-09 19:29:16,-0.08583567276596948,0.5855046778917306,119.86510676145554,0.040454429388045554,False,False,False,False
2025-05-09 19:29:17,-0.013308438751845841,0.5381893932819359,120.69312703609467,0.052282971143721824,False,False,False,False
2025-05-09 19:29:17,-0.013308438751845841,0.4908741086721413,122.23088216781616,0.040454429388045554,False,False,False,False
2025-05-09 19:29:18,0.13174660030752428,0.44355826526880193,122.46745300292969,-0.03051905632019114,False,False,False,False
2025-05-09 19:29:18,-0.001220280900597004,0.5027026504278176,122.23088216781616,0.0641115128993981,False,False,False,False
2025-05-09 19:29:19,0.10757085563615032,0.6209914207458489,122.94060584902763,-0.04234759807586741,False,False,False,False
2025-05-09 19:29:19,0.08339511096477548,0.5381893932819359,122.23088216781616,-0.06600579917430949,False,False,False,False
2025-05-09 19:29:20,0.2526258946955213,0.6328205212950699,120.81141245365143,0.0641115128993981,False,False,False,False
2025-05-09 19:29:20,0.11965844245627544,0.6446490630507462,112.88607713580132,0.0641115128993981,False,False,False,False
2025-05-09 19:29:21,0.2405377368442716,0.6446490630507462,121.40286189317703,0.040454429388045554,False,False,False,False
2025-05-09 19:29:21,0.26471348151564733,0.6683067053556435,127.19899263978004,-0.05417613983154368,False,False,False,False
2025-05-09 19:29:22,0.27680163936689617,0.6209914207458489,123.29547327756882,-0.03051905632019114,False,False,False,False
2025-05-09 19:29:22,0.3976803627237686,0.6091623201966279,120.81141245365143,-0.04234759807586741,False,False,False,False
2025-05-09 19:29:23,0.18009808965027396,0.6091623201966279,122.70403501391411,-0.08966288268566203,False,False,False,False
2025-05-09 19:29:23,0.2888892261870213,0.6328205212950699,121.99430015683174,-0.13697816729545664,False,False,False,False
2025-05-09 19:29:24,0.337240715529771,0.5263602927327149,121.16627988219261,-0.24343839585781168,False,False,False,False
2025-05-09 19:29:24,0.3735046180523929,0.6683067053556435,119.51023933291435,-0.1842945694923408,False,False,False,False
2025-05-09 19:29:25,0.45812000991776625,0.5381893932819359,122.58573842048645,-0.12514962553978037,False,False,False,False
2025-05-09 19:29:25,0.30097738403826924,0.6091623201966279,122.58573842048645,-0.2197801947593696,False,False,False,False
2025-05-09 19:29:26,0.3855927759036426,0.7274510905146592,121.5211473107338,-0.361727166175843,False,False,False,False
2025-05-09 19:29:26,0.45812000991776625,0.5973337784409516,121.63943272829056,-0.3498975068330772,False,False,False,False
2025-05-09 19:29:27,0.40976852057501745,0.6091623201966279,114.06896483898163,-0.37355570793151927,False,False,False,False
2025-05-09 19:29:27,0.40976852057501745,0.5973337784409516,117.73591336607933,-0.30258222222328257,False,False,False,False
2025-05-09 19:29:28,0.36141703123226776,0.6564781635999672,121.87601473927498,-0.23160985410213542,False,False,False,False
2025-05-09 19:29:28,0.4822957545891411,0.43172972351312566,113.47752657532692,-0.38538424968719553,False,False,False,False
2025-05-09 19:29:29,0.44603242309764113,0.6091623201966279,116.43474024534225,-0.361727166175843,False,False,False,False
2025-05-09 19:29:29,0.42185610739514257,0.5736761361360543,119.86510676145554,-0.45635773539543223,False,False,False,False
2025-05-09 19:29:30,0.5548235596343893,0.550018493831157,123.29547327756882,-0.5155015617609031,False,False,False,False
2025-05-09 19:29:30,0.45812000991776625,0.5736761361360543,116.07987281680107,-0.5391597628593452,False,False,False,False
2025-05-09 19:29:31,0.44603242309764113,0.4199006229639046,119.62852475047112,-0.5273312211036689,False,False,False,False
2025-05-09 19:29:31,0.3493288733810189,0.4199006229639046,113.83238282799721,-0.7284220188856132,False,False,False,False
2025-05-09 19:29:32,0.36141703123226776,0.4908741086721413,115.01527053117752,-0.6929352760314949,False,False,False,False
2025-05-09 19:29:32,0.40976852057501745,0.5263602927327149,120.92969787120819,-0.5273312211036689,False,False,False,False
2025-05-09 19:29:33,0.3855927759036426,0.467216466367244,111.58490401506424,-0.6337903320789344,False,False,False,False
2025-05-09 19:29:33,0.30097738403826924,0.38441443890333105,120.45654502511024,-0.763907644152642,False,False,False,False
2025-05-09 19:29:34,0.3976803627237686,0.550018493831157,118.09078079462051,-0.4681862771511085,False,False,False,False
2025-05-09 19:29:34,0.3735046180523929,0.5381893932819359,116.78960767388344,-0.6337903320789344,False,False,False,False
2025-05-09 19:29:35,0.20427383432164792,0.2542965680360787,117.49933135509491,-0.7520791023969657,False,False,False,False
2025-05-09 19:29:35,0.1921862475015228,0.13600835651159215,113.12265914678574,-0.7757373034954078,False,False,False,False
2025-05-09 19:29:36,0.3493288733810189,0.40807208120822835,117.97248420119286,-0.763907644152642,False,False,False,False
2025-05-09 19:29:36,0.14383418712765028,0.21881038397550512,117.73591336607933,-0.8348811298608787,False,False,False,False
2025-05-09 19:29:37,0.21636199217289764,0.11235071420669485,116.3164436519146,-0.6692770749330528,False,False,False,False
2025-05-09 19:29:37,0.14383418712765028,0.1951527416706078,120.45654502511024,-0.7402505606412895,False,False,False,False
2025-05-09 19:29:38,0.2526258946955213,0.17149454057216573,110.1654454767704,-0.7047638177871711,False,False,False,False
2025-05-09 19:29:38,-0.025396025571971848,0.08869307190179754,114.18725025653839,-0.7520791023969657,False,False,False,False
2025-05-09 19:29:39,0.10757085563615032,0.06503487080335546,108.39111950993538,-0.6929352760314949,False,False,False,False
2025-05-09 19:29:39,-0.11001141743734433,-0.005938056111336465,110.40201631188393,-0.7520791023969657,False,False,False,False
2025-05-09 19:29:40,0.11965844245627544,0.10052161365747381,122.1125855743885,-0.7284220188856132,False,False,False,False
2025-05-09 19:29:40,-0.09792383061721921,0.05320632904767919,117.02617850899696,-0.8821964144706733,False,False,False,False
2025-05-09 19:29:41,-0.001220280900597004,-0.04142479896545481,111.93977144360542,-0.846709671616555,False,False,False,False
2025-05-09 19:29:41,-0.013308438751845841,0.005891044437884574,115.48842337727547,-0.7047638177871711,False,False,False,False
2025-05-09 19:29:42,0.05921936629340063,0.029548686742781882,113.35922998189926,-0.8821964144706733,False,False,False,False
2025-05-09 19:29:42,-0.11001141743734433,-0.017767156660557504,117.38104593753815,-0.846709671616555,False,False,False,False
2025-05-09 19:29:43,-0.025396025571971848,-0.218857395648957,113.83238282799721,-0.6692770749330528,False,False,False,False
2025-05-09 19:29:43,-0.09792383061721921,-0.017767156660557504,117.8541987836361,-0.7047638177871711,False,False,False,False
2025-05-09 19:29:44,-0.08583567276596948,-0.017767156660557504,113.12265914678574,-0.7165923595428474,False,False,False,False
2025-05-09 19:29:44,-0.25506645649671533,-0.218857395648957,114.30554684996605,-0.4681862771511085,False,False,False,False
2025-05-09 19:29:45,-0.1946268093027168,-0.20702885389328074,111.1117511689663,-0.5036730200052268,False,False,False,False
2025-05-09 19:29:45,-0.08583567276596948,-0.005938056111336465,114.42383226752281,-0.6219617903232582,False,False,False,False
2025-05-09 19:29:46,-0.15836347781121685,-0.20702885389328074,115.25185254216194,-0.6929352760314949,False,False,False,False
2025-05-09 19:29:46,-0.43638539807870913,-0.1715421110391624,108.0362520813942,-0.5155015617609031,False,False,False,False
2025-05-09 19:29:47,-0.4605611427500831,-0.18337065279483866,105.78876209259033,-0.5864750474691398,False,False,False,False
2025-05-09 19:29:47,-0.3275942615419627,-0.07691098302602839,112.05805686116219,-0.5628179639577873,False,False,False,False
2025-05-09 19:29:48,-0.3396818483620878,-0.1715421110391624,114.66040310263634,-0.43269953429699015,False,False,False,False
2025-05-09 19:29:48,-0.47264872957021,-0.05325334072113108,124.36007556319237,-0.37355570793151927,False,False,False,False
2025-05-09 19:29:49,-0.40012149555608545,-0.13605536818504405,112.17635345458984,-0.4918444782495506,False,False,False,False
2025-05-09 19:29:49,-0.3396818483620878,-0.11239772588014674,114.18725025653839,-0.5628179639577873,False,False,False,False
2025-05-09 19:29:50,-0.3880333377048366,-0.005938056111336465,118.68221905827522,-0.08966288268566203,False,False,False,False
2025-05-09 19:29:50,-0.40012149555608545,0.029548686742781882,117.73591336607933,-0.1133210837841041,False,False,False,False
2025-05-09 19:29:51,-0.40012149555608545,-0.15971301048994135,113.83238282799721,-0.3498975068330772,False,False,False,False
2025-05-09 19:29:51,0.20427383432164792,0.15966599881648946,109.10084319114685,-0.7757373034954078,False,False,False,False
2025-05-09 19:29:52,-0.3275942615419627,-0.1005686253309257,112.53120970726013,-0.172464910149575,False,False,False,False
2025-05-09 19:29:52,-0.3759457508847115,0.15966599881648946,115.25185254216194,-0.04234759807586741,False,False,False,False
2025-05-09 19:29:53,-0.3759457508847115,0.04137722849845815,118.32735162973404,-0.06600579917430949,False,False,False,False
2025-05-09 19:29:53,-0.4122096534073352,-0.04142479896545481,115.01527053117752,-0.07783434092998576,False,False,False,False
2025-05-09 19:29:54,-0.36385759303346266,0.0768639713525765,115.01527053117752,-0.07783434092998576,False,False,False,False
2025-05-09 19:29:54,-0.35177000621333576,0.14783689826726842,128.14530950784683,-0.07783434092998576,False,False,False,False
2025-05-09 19:29:55,-0.36385759303346266,0.017719586193560843,115.13356712460518,-0.06600579917430949,False,False,False,False
2025-05-09 19:29:55,-0.2792422011680893,0.20698128342628408,111.34833317995071,0.040454429388045554,False,False,False,False
2025-05-09 19:29:56,-0.25506645649671533,0.1951527416706078,115.96158739924431,0.004967686533927207,False,False,False,False
2025-05-09 19:29:56,-0.15836347781121685,0.2306389257311814,117.38104593753815,-0.03051905632019114,False,False,False,False
2025-05-09 19:29:57,-0.303417945839465,0.12417925596237112,120.69312703609467,0.11142791509628225,False,False,False,False
2025-05-09 19:29:57,-0.24297886967659021,0.14783689826726842,118.80050447583199,0.0641115128993981,False,False,False,False
2025-05-09 19:29:58,-0.25506645649671533,0.21881038397550512,119.15537190437317,0.14691354036331106,False,False,False,False
2025-05-09 19:29:58,-0.2913303590193381,0.2306389257311814,120.33825960755348,0.11142791509628225,False,False,False,False
2025-05-09 19:29:59,-0.31550610369071297,0.40807208120822835,119.15537190437317,0.09959825575351644,False,False,False,False
2025-05-09 19:29:59,-0.20671496715396565,0.2306389257311814,116.3164436519146,0.040454429388045554,False,False,False,False
2025-05-09 19:30:00,-0.17045106463134196,0.38441443890333105,119.0370864868164,0.15874319970607687,False,False,False,False
2025-05-09 19:30:00,-0.06165992809459464,0.2542965680360787,125.66124868392944,0.1824002832174294,False,False,False,False
2025-05-09 19:30:01,-0.037484183423220685,0.37258533835411,118.09078079462051,-0.01869051456451487,False,False,False,False
2025-05-09 19:30:01,-0.08583567276596948,0.45538736581802297,124.71493181586266,0.0641115128993981,False,False,False,False
2025-05-09 19:30:02,-0.09792383061721921,0.36075679659843374,120.81141245365143,0.016796228289603476,False,False,False,False
2025-05-09 19:30:02,-0.09792383061721921,0.3489276960492127,122.1125855743885,0.016796228289603476,False,False,False,False
2025-05-09 19:30:03,-0.11001141743734433,0.43172972351312566,124.5966463983059,0.3243472546339028,False,False,False,False
2025-05-09 19:30:03,0.20427383432164792,0.4790450081229203,130.27450290322304,0.0759411722421639,False,False,False,False
2025-05-09 19:30:04,0.21636199217289764,0.5973337784409516,125.54295209050179,0.052282971143721824,False,False,False,False
2025-05-09 19:30:04,0.16801050283014796,0.6564781635999672,126.84413638710976,-0.05417613983154368,False,False,False,False
2025-05-09 19:30:05,0.13174660030752428,0.5027026504278176,121.40286189317703,0.028625887632369285,False,False,False,False
2025-05-09 19:30:05,0.18009808965027396,0.5027026504278176,119.0370864868164,-0.01869051456451487,False,False,False,False
2025-05-09 19:30:06,0.11965844245627544,0.4908741086721413,122.34916758537292,0.040454429388045554,False,False,False,False
2025-05-09 19:30:06,0.07130695311352664,0.5263602927327149,123.53205528855324,0.016796228289603476,False,False,False,False
2025-05-09 19:30:07,0.26471348151564733,0.6446490630507462,121.99430015683174,-0.16063636839389872,False,False,False,False
2025-05-09 19:30:07,0.26471348151564733,0.550018493831157,118.80050447583199,-0.07783434092998576,False,False,False,False
2025-05-09 19:30:08,0.40976852057501745,0.6091623201966279,123.65034070611,-0.19612311124801707,False,False,False,False
2025-05-09 19:30:08,0.27680163936689617,0.6564781635999672,124.36007556319237,-0.2670954793691642,False,False,False,False
2025-05-09 19:30:09,0.3855927759036426,0.6683067053556435,122.70403501391411,-0.172464910149575,False,False,False,False
2025-05-09 19:30:09,0.44603242309764113,0.6801358059048646,124.47836098074913,-0.23160985410213542,False,False,False,False
2025-05-09 19:30:10,0.44603242309764113,0.6446490630507462,127.08070722222328,-0.2907536804676063,False,False,False,False
2025-05-09 19:30:10,0.4822957545891411,0.6091623201966279,121.99430015683174,-0.172464910149575,False,False,False,False
2025-05-09 19:30:11,0.32515312870964586,0.5263602927327149,121.40286189317703,-0.05417613983154368,False,False,False,False
2025-05-09 19:30:11,0.40976852057501745,0.6091623201966279,125.54295209050179,-0.32624042332172465,False,False,False,False
2025-05-09 19:30:12,0.3976803627237686,0.6091623201966279,122.34916758537292,-0.4090424507856376,False,False,False,False
2025-05-09 19:30:12,0.4339442652463923,0.6919643476605408,126.48926895856857,-0.32624042332172465,False,False,False,False
2025-05-09 19:30:13,0.44603242309764113,0.4790450081229203,123.88691154122353,-0.39721390902996134,False,False,False,False
2025-05-09 19:30:13,0.4943839124403908,0.44355826526880193,123.05890244245529,-0.5509883046150215,False,False,False,False
2025-05-09 19:30:14,0.42185610739514257,0.5145317509770386,124.00520813465118,-0.5391597628593452,False,False,False,False
2025-05-09 19:30:14,0.45812000991776625,0.40807208120822835,114.06896483898163,-0.6337903320789344,False,False,False,False
2025-05-09 19:30:15,0.4339442652463923,0.43172972351312566,121.40286189317703,-0.7047638177871711,False,False,False,False
2025-05-09 19:30:15,0.5064714992605159,0.40807208120822835,124.47836098074913,-0.5746465057134635,False,False,False,False
2025-05-09 19:30:16,0.5427354017831387,0.5027026504278176,120.81141245365143,-0.5864750474691398,False,False,False,False
2025-05-09 19:30:16,0.5548235596343893,0.5381893932819359,128.02701291441917,-0.37355570793151927,False,False,False,False
2025-05-09 19:30:17,0.3855927759036426,0.4790450081229203,118.91880106925964,-0.6101332485675819,False,False,False,False
2025-05-09 19:30:17,0.3493288733810189,0.4199006229639046,117.26276051998138,-0.6574485331773765,False,False,False,False
2025-05-09 19:30:18,0.42185610739514257,0.467216466367244,120.92969787120819,-0.5864750474691398,False,False,False,False
2025-05-09 19:30:18,0.40976852057501745,0.33709859549999166,117.38104593753815,-0.7284220188856132,False,False,False,False
2025-05-09 19:30:19,0.5185596571117639,0.3489276960492127,117.97248420119286,-0.6456199914217002,False,False,False,False
2025-05-09 19:30:19,0.42185610739514257,0.45538736581802297,119.51023933291435,-0.5273312211036689,False,False,False,False
2025-05-09 19:30:20,0.3976803627237686,0.21881038397550512,117.8541987836361,-0.7520791023969657,False,False,False,False
2025-05-09 19:30:20,0.32515312870964586,0.40807208120822835,121.16627988219261,-0.5864750474691398,False,False,False,False
2025-05-09 19:30:21,0.44603242309764113,0.3016124114394181,119.0370864868164,-0.6574485331773765,False,False,False,False
2025-05-09 19:30:21,0.337240715529771,0.21881038397550512,121.28456529974937,-0.7165923595428474,False,False,False,False
2025-05-09 19:30:22,0.1921862475015228,0.20698128342628408,118.56393364071846,-0.7993943870067604,False,False,False,False
2025-05-09 19:30:22,0.2405377368442716,0.21881038397550512,115.96158739924431,-0.7757373034954078,False,False,False,False
2025-05-09 19:30:23,0.07130695311352664,0.10052161365747381,119.51023933291435,-0.763907644152642,False,False,False,False
2025-05-09 19:30:23,0.07130695311352664,0.08869307190179754,111.703189432621,-0.7757373034954078,False,False,False,False
2025-05-09 19:30:24,0.1559223449789,0.15966599881648946,116.43474024534225,-0.7047638177871711,False,False,False,False
2025-05-09 19:30:24,0.02295546377077784,0.029548686742781882,116.3164436519146,-0.7165923595428474,False,False,False,False
2025-05-09 19:30:25,-0.04957234127446952,0.0768639713525765,116.3164436519146,-0.8112229287624366,False,False,False,False
2025-05-09 19:30:25,-0.001220280900597004,0.04137722849845815,111.34833317995071,-0.7520791023969657,False,False,False,False
2025-05-09 19:30:26,0.02295546377077784,-0.029595698416233773,113.83238282799721,-0.7520791023969657,False,False,False,False
2025-05-09 19:30:26,-0.11001141743734433,-0.017767156660557504,114.54211768507957,-0.5983035892248161,False,False,False,False
2025-05-09 19:30:27,-0.025396025571971848,-0.029595698416233773,109.33742520213127,-0.763907644152642,False,False,False,False
2025-05-09 19:30:27,-0.09792383061721921,-0.1005686253309257,108.50940492749214,-0.6219617903232582,False,False,False,False
2025-05-09 19:30:28,-0.134187733139842,-0.04142479896545481,115.72500538825989,-0.7047638177871711,False,False,False,False
2025-05-09 19:30:28,-0.146275319959968,-0.18337065279483866,112.76779171824455,-0.6101332485675819,False,False,False,False
2025-05-09 19:30:29,-0.1946268093027168,-0.13605536818504405,115.84329080581665,-0.5746465057134635,False,False,False,False
2025-05-09 19:30:29,-0.21880255397409165,-0.218857395648957,106.14362952113152,-0.4918444782495506,False,False,False,False
2025-05-09 19:30:30,-0.1946268093027168,-0.12422682642936778,106.61678236722946,-0.45635773539543223,False,False,False,False
2025-05-09 19:30:30,-0.25506645649671533,-0.1715421110391624,103.30470126867294,-0.4800159364938743,False,False,False,False
2025-05-09 19:30:31,-0.3880333377048366,-0.08874008357524943,107.44480264186859,-0.6574485331773765,False,False,False,False
2025-05-09 19:30:31,-0.25506645649671533,-0.20702885389328074,107.79967007040977,-0.361727166175843,False,False,False,False
2025-05-09 19:30:32,-0.35177000621333576,-0.14788446873426508,104.9607418179512,-0.5273312211036689,False,False,False,False
2025-05-09 19:30:32,-0.35177000621333576,-0.11239772588014674,100.70235502719879,-0.44452919363975596,False,False,False,False
2025-05-09 19:30:33,-0.303417945839465,-0.13605536818504405,103.06813043355942,-0.43269953429699015,False,False,False,False
2025-05-09 19:30:33,-0.36385759303346266,-0.07691098302602839,114.06896483898163,-0.30258222222328257,False,False,False,False
2025-05-09 19:30:34,-0.5210007899440816,-0.27800178080797266,110.87516915798187,-0.361727166175843,False,False,False,False
2025-05-09 19:30:34,-0.4605611427500831,0.017719586193560843,111.23003658652306,-0.2197801947593696,False,False,False,False
2025-05-09 19:30:35,-0.4847368874214588,-0.029595698416233773,115.13356712460518,-0.3144118815660484,False,False,False,False
2025-05-09 19:30:35,-0.26715461434796417,-0.15971301048994135,112.17635345458984,-0.32624042332172465,False,False,False,False
2025-05-09 19:30:36,-0.303417945839465,-0.06508244127035212,115.84329080581665,-0.25526693761348795,False,False,False,False
2025-05-09 19:30:36,-0.44847298489883514,-0.1005686253309257,113.47752657532692,-0.2907536804676063,False,False,False,False
2025-05-09 19:30:37,-0.5210007899440816,-0.017767156660557504,119.39195391535759,-0.24343839585781168,False,False,False,False
