Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:30:42,-1.2100115116871892,-0.893102157115937,110.1654454767704,-0.2197801947593696,False,False,True,False
2025-05-09 19:30:42,-0.4122096534073352,-0.3489747077226655,105.31560924649239,-0.763907644152642,False,False,True,False
2025-05-09 19:30:42,-1.0528686002921308,-0.38446145057678294,110.04714888334274,0.016796228289603476,False,False,True,False
2025-05-09 19:30:42,-0.8715499442256984,-1.0113909274339692,103.4229978621006,-0.7757373034954078,False,False,True,False
2025-05-09 19:30:42,-0.4847368874214588,-0.08874008357524943,106.61678236722946,-0.38538424968719553,False,False,True,False
2025-05-09 19:30:42,-1.2462751286942506,-0.7748139455914504,106.73507896065712,-0.25526693761348795,False,False,True,False
2025-05-09 19:30:42,-0.2913303590193381,-0.36080380827188563,102.47668099403381,-0.6574485331773765,False,False,True,False
2025-05-09 19:30:42,-1.1616597368288781,-0.47909257858991783,112.2946388721466,0.09959825575351644,False,False,True,False
2025-05-09 19:30:42,-1.0770443449635057,-0.893102157115937,104.84245640039444,-0.7520791023969657,False,False,True,False
2025-05-09 19:30:42,-0.40012149555608545,-0.24251503795385432,110.52031290531158,-0.5155015617609031,False,False,True,False
2025-05-09 19:30:42,-1.2704508733656255,-0.7511563032865531,104.13272154331207,-0.006860855221749063,False,False,True,False
2025-05-09 19:30:42,-0.6297919264808289,-0.8457868725061433,98.92802906036377,-0.8230525881052024,False,False,True,False
2025-05-09 19:30:42,-0.7627588076889511,-0.1005686253309257,108.0362520813942,-0.12514962553978037,False,False,True,False
2025-05-09 19:30:42,-1.1253961198218168,-0.9404180005192764,105.07903841137886,-0.5864750474691398,False,False,True,False
2025-05-09 19:30:42,-0.2792422011680893,-0.218857395648957,113.00437372922897,-0.4800159364938743,False,False,True,False
2025-05-09 19:30:42,-1.1737476091645656,-0.4672634780406959,108.39111950993538,0.052282971143721824,False,False,True,False
2025-05-09 19:30:42,-0.9199014335684472,-0.9877332851290701,101.2938044667244,-0.7284220188856132,False,False,True,False
2025-05-09 19:30:42,-0.35177000621333576,-0.1715421110391624,108.74597576260567,-0.5273312211036689,False,False,True,False
2025-05-09 19:30:42,-1.330890520559624,-0.8694445148110397,113.71409741044044,-0.32624042332172465,False,False,True,False
2025-05-09 19:30:42,-0.3759457508847115,-0.4672634780406959,108.0362520813942,-0.8821964144706733,False,False,True,False
2025-05-09 19:30:42,-1.0649564726278182,-0.3253170654177664,110.87516915798187,-0.04234759807586741,False,False,True,False
2025-05-09 19:30:42,-0.7506706498377023,-0.8221292302012442,101.76695731282234,-0.9295122578740127,False,False,True,False
2025-05-09 19:30:42,-0.3275942615419627,-0.2661726802587516,101.2938044667244,-0.6574485331773765,False,False,True,False
2025-05-09 19:30:42,-1.2462751286942506,-0.7038404598832138,112.53120970726013,0.016796228289603476,False,False,True,False
2025-05-09 19:30:42,-0.40012149555608545,-0.5973807901144044,111.34833317995071,-0.7993943870067604,False,False,True,False
2025-05-09 19:30:42,-0.4242972402274603,-0.029595698416233773,114.42383226752281,-0.27892513871193003,False,False,True,False
2025-05-09 19:30:42,-1.258363001029938,-0.8812736153602607,108.39111950993538,-0.4208709925413139,False,False,True,False
2025-05-09 19:30:42,-0.4122096534073352,-0.3489747077226655,105.78876209259033,-0.7284220188856132,False,False,True,False
2025-05-09 19:30:42,-1.258363001029938,-0.5027502208948142,115.48842337727547,-0.06600579917430949,False,False,True,False
2025-05-09 19:30:42,-0.9682532084267583,-1.0823638543486602,105.90705868601799,-0.681105616688729,False,False,True,False
2025-05-09 19:30:42,-0.4605611427500831,-0.1715421110391624,114.66040310263634,-0.37355570793151927,False,False,True,False
2025-05-09 19:30:42,-1.2946266180370003,-0.7866424873471267,108.98255777359009,-0.27892513871193003,False,False,True,False
2025-05-09 19:30:42,-0.36385759303346266,-0.4199481934309013,111.23003658652306,-0.870367872714997,False,False,True,False
2025-05-09 19:30:42,-0.6418795133009558,-0.04142479896545481,113.95067942142487,0.004967686533927207,False,False,True,False
2025-05-09 19:30:42,-1.0045168254338197,-0.893102157115937,111.23003658652306,-0.4090424507856376,False,False,True,False
2025-05-09 19:30:42,-0.3275942615419627,-0.25434413850307536,117.26276051998138,-0.5155015617609031,False,False,True,False
2025-05-09 19:30:42,-1.258363001029938,-0.6565251752734182,112.88607713580132,-0.2907536804676063,False,False,True,False
2025-05-09 19:30:42,-0.4122096534073352,-0.5737231478095053,108.0362520813942,-0.870367872714997,False,False,True,False
2025-05-09 19:30:42,-0.7748463945090762,-0.15971301048994135,102.94984501600266,-0.12514962553978037,False,False,True,False
2025-05-09 19:30:42,-1.1253961198218168,-1.0232200279831893,94.90621310472488,-0.5628179639577873,False,False,True,False
2025-05-09 19:30:42,-0.303417945839465,-0.20702885389328074,115.60671997070312,-0.6219617903232582,False,False,True,False
2025-05-09 19:30:42,-1.1616597368288781,-0.5382364049553878,116.9078930914402,-0.08966288268566203,False,False,True,False
2025-05-09 19:30:42,-0.835286327218637,-0.8694445148110397,112.76779171824455,-0.7757373034954078,False,False,True,False
2025-05-09 19:30:42,-0.44847298489883514,-0.1005686253309257,116.19815823435783,-0.2670954793691642,False,False,True,False
2025-05-09 19:30:42,-1.2704508733656255,-0.8221292302012442,108.15453749895096,-0.2197801947593696,False,False,True,False
2025-05-09 19:30:42,-0.4122096534073352,-0.47909257858991783,109.33742520213127,-1.0004851847887046,False,False,True,False
2025-05-09 19:30:42,-0.859462071890011,-0.20702885389328074,110.63859832286835,-0.07783434092998576,False,False,True,False
2025-05-09 19:30:42,-1.1979233538359395,-1.0823638543486602,96.44396823644637,-0.5036730200052268,False,False,True,False
2025-05-09 19:30:42,-0.3396818483620878,-0.3253170654177664,102.35839557647705,-0.4681862771511085,False,False,True,False
2025-05-09 19:30:42,-1.2946266180370003,-0.7038404598832138,108.86427235603333,-0.07783434092998576,False,False,True,False
2025-05-09 19:30:42,-0.6781434158235777,-0.7984715878963478,105.19732382893562,-0.9295122578740127,False,False,True,False
2025-05-09 19:30:42,-0.5935280239582053,-0.04142479896545481,115.96158739924431,-0.07783434092998576,False,False,True,False
2025-05-09 19:30:42,-1.185835481500253,-0.9640756428241737,109.21912860870361,-0.6101332485675819,False,False,True,False
2025-05-09 19:30:42,-0.21880255397409165,-0.40811909288167936,110.40201631188393,-0.7402505606412895,False,False,True,False
2025-05-09 19:30:43,-1.1616597368288781,-0.4909211203455923,113.00437372922897,-0.006860855221749063,False,False,True,False
2025-05-09 19:30:43,-1.0045168254338197,-0.97590418457985,93.95990741252898,-0.7165923595428474,False,False,True,False
2025-05-09 19:30:43,-0.4122096534073352,-0.20702885389328074,114.54211768507957,-0.32624042332172465,False,False,True,False
2025-05-09 19:30:43,-1.185835481500253,-0.9167597994208343,107.91795548796654,-0.27892513871193003,False,False,True,False
2025-05-09 19:30:43,-0.2792422011680893,-0.5145787626504914,105.90705868601799,-0.6692770749330528,False,False,True,False
2025-05-09 19:30:43,-1.1012200896348805,-0.3253170654177664,109.92886346578598,0.028625887632369285,False,False,True,False
2025-05-09 19:30:43,-0.8111102970317008,-0.9522465422749526,107.32651722431183,-0.763907644152642,False,False,True,False
2025-05-09 19:30:43,-0.3759457508847115,-0.23068649619817805,108.27282291650772,-0.4090424507856376,False,False,True,False
2025-05-09 19:30:43,-1.2704508733656255,-0.8457868725061433,100.70235502719879,-0.14880782663822245,False,False,True,False
2025-05-09 19:30:43,-0.44847298489883514,-0.5737231478095053,102.831548422575,-0.9768275424838073,False,False,True,False
2025-05-09 19:30:43,-0.7385830630175754,-0.13605536818504405,117.14446392655373,0.052282971143721824,False,False,True,False
2025-05-09 19:30:43,-1.0649564726278182,-0.9877332851290701,105.43389466404915,-0.5391597628593452,False,False,True,False
2025-05-09 19:30:43,-0.3275942615419627,-0.20702885389328074,115.3701379597187,-0.5391597628593452,False,False,True,False
2025-05-09 19:30:43,-1.185835481500253,-0.5855522483587272,109.81057804822922,-0.10149254202842783,False,False,True,False
2025-05-09 19:30:43,-0.6902310026437046,-0.8576159730553634,107.56309923529625,-0.8348811298608787,False,False,True,False
2025-05-09 19:30:43,-0.7023191604949535,-0.11239772588014674,113.2409445643425,-0.16063636839389872,False,False,True,False
2025-05-09 19:30:43,-1.113307961970567,-0.8812736153602607,102.47668099403381,-0.30258222222328257,False,False,True,False
2025-05-09 19:30:43,-0.3396818483620878,-0.40811909288167936,105.78876209259033,-0.7047638177871711,False,False,True,False
2025-05-09 19:30:43,-1.0528686002921308,-0.2898308813571937,109.81057804822922,0.20605848431587148,False,False,True,False
2025-05-09 19:30:43,-0.9199014335684472,-0.9167597994208343,104.9607418179512,-0.7284220188856132,False,False,True,False
2025-05-09 19:30:43,-0.3880333377048366,-0.13605536818504405,111.23003658652306,-0.361727166175843,False,False,True,False
2025-05-09 19:30:43,-1.3671541375666854,-0.7629848450422303,107.08993521332741,-0.2907536804676063,False,False,True,False
2025-05-09 19:30:43,-0.2792422011680893,-0.5145787626504914,107.08993521332741,-0.870367872714997,False,False,True,False
2025-05-09 19:30:43,-0.883637816561385,-0.23068649619817805,114.89698511362076,-0.03051905632019114,False,False,True,False
2025-05-09 19:30:43,-0.9440774637553835,-0.8694445148110397,103.06813043355942,-0.681105616688729,False,False,True,False
2025-05-09 19:30:43,-0.36385759303346266,-0.12422682642936778,113.12265914678574,-0.5036730200052268,False,False,True,False
2025-05-09 19:30:43,-1.1737476091645656,-0.6801828175783173,111.58490401506424,-0.12514962553978037,False,False,True,False
2025-05-09 19:30:43,-0.4122096534073352,-0.6801828175783173,106.38021153211594,-0.8112229287624366,False,False,True,False
2025-05-09 19:30:43,-0.7506706498377023,-0.13605536818504405,111.82148602604866,0.028625887632369285,False,False,True,False
2025-05-09 19:30:43,-1.0407807279564434,-0.8576159730553634,110.1654454767704,-0.4090424507856376,False,False,True,False
2025-05-09 19:30:43,-0.35177000621333576,-0.06508244127035212,110.63859832286835,-0.5155015617609031,False,False,True,False
2025-05-09 19:30:43,-1.2946266180370003,-0.6801828175783173,109.33742520213127,-0.04234759807586741,False,False,True,False
2025-05-09 19:30:43,-0.6902310026437046,-0.8221292302012442,108.0362520813942,-0.9058546155691154,False,False,True,False
2025-05-09 19:30:43,-0.6539676711522038,-0.14788446873426508,116.67131108045578,-0.2197801947593696,False,False,True,False
2025-05-09 19:30:43,-1.2341872563585632,-0.9049312576651571,102.24011015892029,-0.4918444782495506,False,False,True,False
2025-05-09 19:30:43,-0.36385759303346266,-0.218857395648957,104.13272154331207,-0.6929352760314949,False,False,True,False
2025-05-09 19:30:43,-0.9319895914196961,-0.40811909288167936,109.81057804822922,-0.006860855221749063,False,False,True,False
2025-05-09 19:30:43,-0.859462071890011,-0.8694445148110397,110.04714888334274,-0.6101332485675819,False,False,True,False
2025-05-09 19:30:43,-0.4605611427500831,-0.005938056111336465,111.58490401506424,-0.16063636839389872,False,False,True,False
2025-05-09 19:30:43,-1.2462751286942506,-0.8694445148110397,102.24011015892029,-0.27892513871193003,False,False,True,False
2025-05-09 19:30:43,-0.40012149555608545,-0.5500655055046089,106.61678236722946,-0.846709671616555,False,False,True,False
2025-05-09 19:30:43,-0.9803410807624457,-0.27800178080797266,111.46661859750748,-0.05417613983154368,False,False,True,False
2025-05-09 19:30:43,-1.1012200896348805,-0.9285888999700562,100.22920218110085,-0.7284220188856132,False,False,True,False
2025-05-09 19:30:43,-0.3880333377048366,-0.20702885389328074,109.10084319114685,-0.5036730200052268,False,False,True,False
2025-05-09 19:30:43,-1.2462751286942506,-0.7393272027373312,106.97164979577065,-0.08966288268566203,False,False,True,False
2025-05-09 19:30:43,-0.4242972402274603,-0.6210384324193008,103.54128327965736,-0.8348811298608787,False,False,True,False
2025-05-09 19:30:43,-0.5814398661069573,-0.06508244127035212,116.19815823435783,-0.04234759807586741,False,False,True,False
2025-05-09 19:30:43,-1.2704508733656255,-0.8812736153602607,107.68138465285301,-0.32624042332172465,False,False,True,False
2025-05-09 19:30:43,-0.3275942615419627,-0.2661726802587516,120.10167759656906,-0.6219617903232582,False,False,True,False
2025-05-09 19:30:43,-1.0166046977695071,-0.2661726802587516,107.08993521332741,0.0759411722421639,False,False,True,False
2025-05-09 19:30:43,-0.7264949051663274,-0.9995618268847473,107.56309923529625,-0.9058546155691154,False,False,True,False
2025-05-09 19:30:43,-0.7506706498377023,-0.20702885389328074,110.63859832286835,-0.2197801947593696,False,False,True,False
2025-05-09 19:30:43,-1.282538745701312,-0.9285888999700562,106.4984969496727,-0.4681862771511085,False,False,True,False
2025-05-09 19:30:43,-0.3275942615419627,-0.3134885236620919,110.75688374042511,-0.5864750474691398,False,False,True,False
2025-05-09 19:30:43,-1.0407807279564434,-0.3726323500275619,112.76779171824455,0.14691354036331106,False,False,True,False
2025-05-09 19:30:43,-1.0891322172991922,-0.8812736153602607,109.45571061968803,-0.6219617903232582,False,False,True,False
2025-05-09 19:30:43,-0.3759457508847115,-0.18337065279483866,113.2409445643425,-0.4681862771511085,False,False,True,False
2025-05-09 19:30:43,-1.2946266180370003,-0.7156695604324348,103.06813043355942,-0.07783434092998576,False,False,True,False
2025-05-09 19:30:43,-0.4242972402274603,-0.39629055112600486,97.74514135718346,-0.8230525881052024,False,False,True,False
2025-05-09 19:30:43,-0.6539676711522038,-0.14788446873426508,107.44480264186859,-0.13697816729545664,False,False,True,False
2025-05-09 19:30:43,-1.2462751286942506,-0.893102157115937,100.82064044475555,-0.3498975068330772,False,False,True,False
2025-05-09 19:30:43,-0.31550610369071297,-0.218857395648957,114.778699696064,-0.7284220188856132,False,False,True,False
2025-05-09 19:30:43,-1.2100115116871892,-0.38446145057678294,112.53120970726013,0.028625887632369285,False,False,True,False
2025-05-09 19:30:43,-1.0166046977695071,-0.9522465422749526,105.67047667503357,-0.5628179639577873,False,False,True,False
2025-05-09 19:30:43,-0.4242972402274603,-0.14788446873426508,120.81141245365143,-0.4090424507856376,False,False,True,False
2025-05-09 19:30:43,-1.2462751286942506,-0.7629848450422303,107.91795548796654,-0.12514962553978037,False,False,True,False
2025-05-09 19:30:43,-0.47264872957021,-0.7156695604324348,108.86427235603333,-0.7757373034954078,False,False,True,False
2025-05-09 19:30:43,-0.5330883767642076,-0.07691098302602839,115.01527053117752,-0.172464910149575,False,False,True,False
2025-05-09 19:30:43,-1.185835481500253,-0.810300129652024,117.26276051998138,-0.1842945694923408,False,False,True,False
2025-05-09 19:30:43,-0.26715461434796417,-0.4199481934309013,103.77786529064178,-0.6692770749330528,False,False,True,False
2025-05-09 19:30:43,-1.0891322172991922,-0.38446145057678294,119.9833921790123,0.08776971399784017,False,False,True,False
2025-05-09 19:30:43,-0.9924289530981332,-0.9640756428241737,103.4229978621006,-0.5864750474691398,False,False,True,False
2025-05-09 19:30:43,-0.36385759303346266,-0.36080380827188563,105.07903841137886,-0.6692770749330528,False,False,True,False
2025-05-09 19:30:43,-1.3429783928953105,-0.6920119181275375,112.53120970726013,-0.1133210837841041,False,False,True,False
2025-05-09 19:30:43,-0.49682447424158394,-0.5737231478095053,99.7560493350029,-0.8821964144706733,False,False,True,False
2025-05-09 19:30:43,-0.5210007899440816,-0.029595698416233773,110.1654454767704,-0.19612311124801707,False,False,True,False
2025-05-09 19:30:43,-1.1253961198218168,-0.7156695604324348,111.703189432621,-0.08966288268566203,False,False,True,False
2025-05-09 19:30:43,-0.21880255397409165,-0.4199481934309013,107.56309923529625,-0.8348811298608787,False,False,True,False
2025-05-09 19:30:43,-0.7627588076889511,-0.12422682642936778,116.3164436519146,-0.07783434092998576,False,False,True,False
2025-05-09 19:30:43,-0.9924289530981332,-0.9049312576651571,98.57316163182259,-0.5509883046150215,False,False,True,False
2025-05-09 19:30:43,-0.47264872957021,-0.25434413850307536,117.97248420119286,-0.5391597628593452,False,False,True,False
2025-05-09 19:30:43,-1.2341872563585632,-0.5855522483587272,105.43389466404915,-0.05417613983154368,False,False,True,False
2025-05-09 19:30:43,-0.5814398661069573,-0.8812736153602607,105.31560924649239,-0.7993943870067604,False,False,True,False
2025-05-09 19:30:43,-0.6177037686295801,-0.11239772588014674,112.05805686116219,-0.23160985410213542,False,False,True,False
2025-05-09 19:30:43,-1.1012200896348805,-0.8457868725061433,105.90705868601799,-0.361727166175843,False,False,True,False
2025-05-09 19:30:43,-0.3396818483620878,-0.3253170654177664,116.67131108045578,-0.6929352760314949,False,False,True,False
2025-05-09 19:30:43,-1.1616597368288781,-0.5145787626504914,119.15537190437317,0.028625887632369285,False,False,True,False
2025-05-09 19:30:43,-0.883637816561385,-0.9049312576651571,102.00352814793587,-0.6456199914217002,False,False,True,False
2025-05-09 19:30:43,-0.3396818483620878,-0.13605536818504405,107.91795548796654,-0.4208709925413139,False,False,True,False
2025-05-09 19:30:43,-1.2704508733656255,-0.8576159730553634,112.53120970726013,-0.27892513871193003,False,False,True,False
2025-05-09 19:30:43,-0.43638539807870913,-0.5973807901144044,102.35839557647705,-0.9295122578740127,False,False,True,False
2025-05-09 19:30:43,-1.0528686002921308,-0.36080380827188563,109.10084319114685,-0.006860855221749063,False,False,True,False
2025-05-09 19:30:43,-1.0407807279564434,-0.8812736153602607,101.05722245573997,-0.5864750474691398,False,False,True,False
2025-05-09 19:30:43,-0.43638539807870913,-0.1951997533440597,112.53120970726013,-0.43269953429699015,False,False,True,False
2025-05-09 19:30:43,-1.1737476091645656,-0.6920119181275375,111.34833317995071,-0.01869051456451487,False,False,True,False
2025-05-09 19:30:43,-0.40012149555608545,-0.5027502208948142,112.41292428970337,-0.7757373034954078,False,False,True,False
2025-05-09 19:30:43,-0.6539676711522038,-0.18337065279483866,103.18641585111618,-0.03051905632019114,False,False,True,False
2025-05-09 19:30:44,-1.2462751286942506,-0.9049312576651571,102.00352814793587,-0.45635773539543223,False,False,True,False
2025-05-09 19:30:44,-0.35177000621333576,-0.12422682642936778,108.98255777359009,-0.6219617903232582,False,False,True,False
2025-05-09 19:30:44,-1.282538745701312,-0.6565251752734182,113.47752657532692,-0.23160985410213542,False,False,True,False
2025-05-09 19:30:44,-0.5089126320928328,-0.7629848450422303,108.74597576260567,-0.8585393309593208,False,False,True,False
2025-05-09 19:30:44,-0.49682447424158394,-0.07691098302602839,116.43474024534225,-0.23160985410213542,False,False,True,False
2025-05-09 19:30:44,-1.3067147758882491,-0.9285888999700562,105.90705868601799,-0.30258222222328257,False,False,True,False
2025-05-09 19:30:44,-0.47264872957021,-0.4199481934309013,102.00352814793587,-0.6219617903232582,False,False,True,False
2025-05-09 19:30:44,-1.1012200896348805,-0.43177673518657844,115.60671997070312,0.08776971399784017,False,False,True,False
2025-05-09 19:30:44,-1.0166046977695071,-0.893102157115937,112.2946388721466,-0.5391597628593452,False,False,True,False
2025-05-09 19:30:44,-0.3396818483620878,-0.218857395648957,110.63859832286835,-0.6692770749330528,False,False,True,False
2025-05-09 19:30:44,-1.2946266180370003,-0.6565251752734182,111.703189432621,-0.12514962553978037,False,False,True,False
2025-05-09 19:30:44,-0.5572641214355825,-0.7274981021881111,105.43389466404915,-0.870367872714997,False,False,True,False
2025-05-09 19:30:44,-0.5210007899440816,-0.14788446873426508,116.67131108045578,-0.13697816729545664,False,False,True,False
2025-05-09 19:30:44,-1.1979233538359395,-0.9167597994208343,91.12097916007043,-0.39721390902996134,False,False,True,False
2025-05-09 19:30:44,-0.2913303590193381,-0.3371461659669883,105.19732382893562,-0.5628179639577873,False,False,True,False
2025-05-09 19:30:44,-1.282538745701312,-0.6092098906636245,116.55302566289902,0.004967686533927207,False,False,True,False
2025-05-09 19:30:44,-0.49682447424158394,-0.6801828175783173,105.5521912574768,-0.846709671616555,False,False,True,False
2025-05-09 19:30:44,-0.3880333377048366,-0.06508244127035212,110.1654454767704,-0.12514962553978037,False,False,True,False
2025-05-09 19:30:44,-1.1979233538359395,-0.7038404598832138,110.52031290531158,-0.16063636839389872,False,False,True,False
2025-05-09 19:30:44,-0.40012149555608545,-0.5618946060538308,108.74597576260567,-0.7402505606412895,False,False,True,False
2025-05-09 19:30:44,-0.8231981693673873,-0.23068649619817805,116.3164436519146,0.09959825575351644,False,False,True,False
2025-05-09 19:30:44,-1.0407807279564434,-0.9522465422749526,95.02450969815254,-0.7284220188856132,False,False,True,False
2025-05-09 19:30:44,-0.36385759303346266,-0.218857395648957,109.33742520213127,-0.38538424968719553,False,False,True,False
2025-05-09 19:30:44,-1.2100115116871892,-0.6210384324193008,116.78960767388344,-0.07783434092998576,False,False,True,False
2025-05-09 19:30:44,-0.5330883767642076,-0.7156695604324348,104.60587438941002,-0.7875658452510841,False,False,True,False
2025-05-09 19:30:44,-0.8111102970317008,-0.18337065279483866,111.34833317995071,-0.16063636839389872,False,False,True,False
2025-05-09 19:30:44,-1.1979233538359395,-0.7866424873471267,108.98255777359009,-0.20795165300369334,False,False,True,False
2025-05-09 19:30:44,-0.35177000621333576,-0.40811909288167936,114.42383226752281,-0.6574485331773765,False,False,True,False
2025-05-09 19:30:44,-0.9682532084267583,-0.3253170654177664,118.4456370472908,0.028625887632369285,False,False,True,False
2025-05-09 19:30:44,-0.7023191604949535,-0.8812736153602607,113.95067942142487,-0.7520791023969657,False,False,True,False
2025-05-09 19:30:44,-0.31550610369071297,-0.25434413850307536,108.39111950993538,-0.7402505606412895,False,False,True,False
2025-05-09 19:30:44,-1.0891322172991922,-0.5500655055046089,111.46661859750748,-0.03051905632019114,False,False,True,False
2025-05-09 19:30:44,-0.9319895914196961,-0.9995618268847473,106.61678236722946,-0.7757373034954078,False,False,True,False
2025-05-09 19:30:44,-0.47264872957021,-0.13605536818504405,110.87516915798187,-0.4208709925413139,False,False,True,False
2025-05-09 19:30:44,-1.3429783928953105,-0.7629848450422303,111.34833317995071,-0.3380689650774009,False,False,True,False
2025-05-09 19:30:44,-0.5089126320928328,-0.5382364049553878,104.9607418179512,-0.7875658452510841,False,False,True,False
2025-05-09 19:30:44,-0.5451765346154565,-0.1005686253309257,113.35922998189926,-0.25526693761348795,False,False,True,False
2025-05-09 19:30:44,-1.1737476091645656,-0.7393272027373312,115.60671997070312,-0.1133210837841041,False,False,True,False
2025-05-09 19:30:44,-0.4847368874214588,-0.6920119181275375,110.52031290531158,-0.7993943870067604,False,False,True,False
2025-05-09 19:30:44,-0.9078135612327607,-0.04142479896545481,113.35922998189926,-0.05417613983154368,False,False,True,False
2025-05-09 19:30:44,-1.1616597368288781,-0.9285888999700562,109.21912860870361,-0.5273312211036689,False,False,True,False
2025-05-09 19:30:44,-0.4242972402274603,-0.18337065279483866,105.67047667503357,-0.4208709925413139,False,False,True,False
2025-05-09 19:30:44,-1.3188026482239357,-0.7984715878963478,127.90872749686241,-0.16063636839389872,False,False,True,False
2025-05-09 19:30:44,-0.5451765346154565,-0.8339577719569213,111.23003658652306,-0.8230525881052024,False,False,True,False
2025-05-09 19:30:44,-0.9682532084267583,-0.218857395648957,113.35922998189926,0.0641115128993981,False,False,True,False
2025-05-09 19:30:44,-0.9561653360910709,-0.9049312576651571,113.83238282799721,-0.45635773539543223,False,False,True,False
2025-05-09 19:30:44,-0.2913303590193381,-0.23068649619817805,110.40201631188393,-0.44452919363975596,False,False,True,False
2025-05-09 19:30:44,-1.2220993840228767,-0.6801828175783173,110.87516915798187,-0.14880782663822245,False,False,True,False
2025-05-09 19:30:44,-0.5693522792868304,-0.7511563032865531,107.44480264186859,-0.8230525881052024,False,False,True,False
2025-05-09 19:30:44,-1.0045168254338197,-0.30165942311287,115.25185254216194,0.15874319970607687,False,False,True,False
2025-05-09 19:30:44,-1.0770443449635057,-1.058706212043763,108.39111950993538,-0.6456199914217002,False,False,True,False
2025-05-09 19:30:44,-0.49682447424158394,-0.2898308813571937,113.95067942142487,-0.4208709925413139,False,False,True,False
2025-05-09 19:30:44,-1.3067147758882491,-0.7274981021881111,114.06896483898163,0.09959825575351644,False,False,True,False
2025-05-09 19:30:44,-0.49682447424158394,-0.7038404598832138,102.831548422575,-0.7520791023969657,False,False,True,False
2025-05-09 19:30:44,-0.3759457508847115,-0.18337065279483866,110.75688374042511,-0.20795165300369334,False,False,True,False
2025-05-09 19:30:44,-1.1374839921575042,-0.6920119181275375,101.53037530183792,-0.10149254202842783,False,False,True,False
2025-05-09 19:30:44,-0.3396818483620878,-0.4199481934309013,110.75688374042511,-0.8585393309593208,False,False,True,False
2025-05-09 19:30:44,-0.9319895914196961,-0.27800178080797266,111.23003658652306,0.0641115128993981,False,False,True,False
2025-05-09 19:30:44,-0.9440774637553835,-0.8812736153602607,104.25101813673973,-0.7284220188856132,False,False,True,False
2025-05-09 19:30:44,-0.44847298489883514,-0.18337065279483866,115.96158739924431,-0.5036730200052268,False,False,True,False
2025-05-09 19:30:44,-1.330890520559624,-0.7629848450422303,108.98255777359009,-0.1842945694923408,False,False,True,False
2025-05-09 19:30:44,-0.4605611427500831,-0.6446960747241981,105.31560924649239,-0.8348811298608787,False,False,True,False
2025-05-09 19:30:44,-0.5210007899440816,-0.1005686253309257,101.2938044667244,-0.19612311124801707,False,False,True,False
2025-05-09 19:30:44,-1.355066265230998,-0.7393272027373312,107.44480264186859,-0.23160985410213542,False,False,True,False
2025-05-09 19:30:44,-0.49682447424158394,-0.5145787626504914,106.4984969496727,-0.7875658452510841,False,False,True,False
2025-05-09 19:30:44,-0.9440774637553835,-0.40811909288167936,110.99346575140953,0.028625887632369285,False,False,True,False
2025-05-09 19:30:44,-1.0770443449635057,-0.9404180005192764,107.44480264186859,-0.5155015617609031,False,False,True,False
2025-05-09 19:30:44,-0.3275942615419627,-0.218857395648957,109.69229263067245,-0.2907536804676063,False,False,True,False
2025-05-09 19:30:44,-1.185835481500253,-0.6328675329685218,103.4229978621006,0.040454429388045554,False,False,True,False
2025-05-09 19:30:44,-0.4605611427500831,-0.7511563032865531,108.27282291650772,-0.7875658452510841,False,False,True,False
2025-05-09 19:30:44,-0.786934552360326,-0.24251503795385432,110.04714888334274,-0.07783434092998576,False,False,True,False
2025-05-09 19:30:44,-1.1979233538359395,-0.893102157115937,105.5521912574768,-0.32624042332172465,False,False,True,False
2025-05-09 19:30:44,-0.40012149555608545,-0.47909257858991783,110.99346575140953,-0.8940249562263496,False,False,True,False
2025-05-09 19:30:44,-1.1253961198218168,-0.23068649619817805,112.17635345458984,-0.06600579917430949,False,False,True,False
2025-05-09 19:30:44,-1.1253961198218168,-0.893102157115937,97.74514135718346,-0.38538424968719553,False,False,True,False
2025-05-09 19:30:44,-0.4605611427500831,-0.3371461659669883,96.91712108254434,-0.5391597628593452,False,False,True,False
2025-05-09 19:30:44,-1.0649564726278182,-0.25434413850307536,110.87516915798187,0.1350849986076348,False,False,True,False
2025-05-09 19:30:44,-0.9319895914196961,-0.9404180005192764,108.98255777359009,-0.5983035892248161,False,False,True,False
2025-05-09 19:30:44,-0.3759457508847115,-0.3726323500275619,104.48758897185326,-0.6337903320789344,False,False,True,False
2025-05-09 19:30:44,-1.0045168254338197,-0.45543437749147486,121.87601473927498,0.09959825575351644,False,False,True,False
2025-05-09 19:30:44,-1.0407807279564434,-1.0232200279831893,108.6276903450489,-0.6337903320789344,False,False,True,False
2025-05-09 19:30:44,-0.2913303590193381,-0.2661726802587516,111.46661859750748,-0.5273312211036689,False,False,True,False
2025-05-09 19:30:44,-1.355066265230998,-0.7038404598832138,106.4984969496727,-0.1133210837841041,False,False,True,False
2025-05-09 19:30:44,-0.605616181809455,-0.6328675329685218,106.97164979577065,-0.8348811298608787,False,False,True,False
2025-05-09 19:30:44,-0.5935280239582053,-0.18337065279483866,108.98255777359009,0.09959825575351644,False,False,True,False
2025-05-09 19:30:44,-1.0166046977695071,-0.8576159730553634,97.50857052206993,-0.3498975068330772,False,False,True,False
