Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:56:54,75.28227361202241,862.8382150650025,8716.486865997314,862.3404666900635,False,False,True,False
2025-05-09 19:56:54,75.35480826944114,862.826413345337,8702.292615890503,862.3523399353027,False,False,True,False
2025-05-09 19:56:54,75.342720682621,862.9801933288575,8700.281316757202,862.3167917251587,False,False,True,False
2025-05-09 19:56:54,75.33063309580088,862.8973667144776,8696.141416549683,862.411491584778,False,False,True,False
2025-05-09 19:56:54,75.20974809110166,862.8618900299074,8698.388750076294,862.3878166198731,False,False,True,False
2025-05-09 19:56:54,75.342720682621,863.0511466979981,8694.012100219727,862.6007482528687,False,False,True,False
2025-05-09 19:56:54,75.30645792216063,862.8736917495729,8690.344984054565,862.4824449539185,False,False,True,False
2025-05-09 19:56:54,75.11304739654065,863.0274717330934,8689.990217208862,862.5061199188232,False,False,True,False
2025-05-09 19:56:54,75.00425911515953,863.0274717330934,8693.30256652832,862.577073287964,False,False,True,False
2025-05-09 19:56:54,74.96799635469915,863.0393449783326,8699.0982837677,862.577073287964,False,False,True,False
2025-05-09 19:56:54,75.2339232647419,863.0156700134279,8687.742883682251,862.5415966033936,False,False,True,False
2025-05-09 19:56:54,75.28227361202241,863.0984251022339,8687.742883682251,862.4824449539185,False,False,True,False
2025-05-09 19:56:54,75.2339232647419,863.157576751709,8696.614915847778,862.6480266571045,False,False,True,False
2025-05-09 19:56:54,75.02843428879977,863.157576751709,8699.571783065796,862.6598283767701,False,False,True,False
2025-05-09 19:56:54,75.01634670197966,863.2286016464234,8698.152000427246,862.7071783065796,False,False,True,False
2025-05-09 19:56:54,75.20974809110166,863.2049266815186,8692.356283187866,862.801806640625,False,False,True,False
2025-05-09 19:56:54,75.02843428879977,863.2522050857544,8700.991565704346,862.6835033416747,False,False,True,False
2025-05-09 19:56:54,74.96799635469915,863.2522050857544,8702.292615890503,862.7071783065796,False,False,True,False
2025-05-09 19:56:54,76.08008175164463,863.9501516342165,8700.51806640625,863.5470315933228,False,False,False,False
2025-05-09 19:56:54,75.57238483220338,860.4014818191529,8654.267484664917,858.8628217697144,False,False,False,False
2025-05-09 19:56:54,75.43942137718201,821.7921201705932,8300.939018249512,836.8256494522095,False,False,False,False
2025-05-09 19:56:54,73.68667560577393,779.9770538330079,7901.5974349975595,813.7593671798707,False,False,False,False
2025-05-09 19:56:54,71.61964344054462,742.2075454711916,7529.934103012085,792.5738498687745,False,False,False,False
2025-05-09 19:56:54,71.23283152580261,708.1758920669556,7204.404050827026,772.7132007598877,False,False,False,False
2025-05-09 19:56:54,67.72733541473747,675.599211883545,6857.463533401489,752.8052732467652,False,False,False,False
2025-05-09 19:56:54,66.62733303636314,646.4647714614869,6579.0123291015625,734.4232007980347,False,False,False,False
2025-05-09 19:56:54,63.75041428118944,619.7197143554688,6308.368141174316,716.9638082504273,False,False,False,False
2025-05-09 19:56:54,61.22404011204838,593.5069505691529,6046.477252960205,699.4334623336792,False,False,False,False
2025-05-09 19:56:54,57.75481132969261,568.7255208015442,5797.953063964844,682.4117347717286,False,False,False,False
2025-05-09 19:56:54,54.80535791710019,546.7356626510621,5574.9792404174805,666.9396087646485,False,False,False,False
2025-05-09 19:56:54,52.36360142394901,525.9642068862915,5376.84589099884,651.9997760772706,False,False,False,False
2025-05-09 19:56:54,50.96140480682254,506.2691394805908,5176.819974899292,637.3437568664551,False,False,False,False
2025-05-09 19:56:54,48.07239389657975,486.3730136871338,4988.149458885193,622.3684474945069,False,False,False,False
2025-05-09 19:56:54,45.40096411734819,468.65337533950805,4801.726634025574,608.8599130630494,False,False,False,False
2025-05-09 19:56:55,43.321844365298745,452.22309274673455,4643.57500743866,595.9783002853394,False,False,False,False
2025-05-09 19:56:55,41.07349382951856,436.5380351066589,4486.132914543152,583.4396883964539,False,False,False,False
2025-05-09 19:56:55,38.98228649064899,419.70556421279906,4312.248522758484,569.7536990165711,False,False,False,False
2025-05-09 19:56:55,37.13283545643092,404.3399040222168,4155.161554336548,556.9548770904541,False,False,False,False
2025-05-09 19:56:55,35.30756416410208,389.1161505699158,4008.720094680786,544.2743584632874,False,False,False,False
2025-05-09 19:56:55,33.639431500434874,374.9097053527832,3874.817425727844,532.3626682281495,False,False,False,False
2025-05-09 19:56:55,32.394375796094536,362.3474542617798,3744.936639785767,521.4564845085144,False,False,False,False
2025-05-09 19:56:55,31.14932237587869,349.93898315429686,3620.6155366897583,513.0343482017518,False,False,False,False
2025-05-09 19:56:55,30.049322281628847,338.0273286819458,3501.971776008606,505.33376188278197,False,False,False,False
2025-05-09 19:56:55,28.876794382333756,325.8909050941467,3377.1775312423706,496.5685531616211,False,False,False,False
2025-05-09 19:56:55,27.668003722578284,315.31592054367064,3271.309310913086,489.00990934371947,False,False,False,False
2025-05-09 19:56:55,26.56800362832844,304.693586063385,3169.580990791321,481.52225465774535,False,False,False,False
2025-05-09 19:56:55,25.830640275180343,294.42616147994994,3067.8530282974243,473.916296672821,False,False,False,False
2025-05-09 19:56:55,24.754817638695243,284.0049211502075,2958.3176918029785,465.87267370224,False,False,False,False
2025-05-09 19:56:55,23.715257762670518,274.4708661556244,2871.3754959106445,458.5506007194519,False,False,False,False
2025-05-09 19:56:55,22.56690503701568,265.2680103302002,2776.5080876350403,451.6425535202026,False,False,False,False
2025-05-09 19:56:55,21.708663531541823,256.3135628223419,2684.5979042053223,444.7581812858581,False,False,False,False
2025-05-09 19:56:55,20.862509612888097,247.7258090496063,2596.354658126831,437.77914495468144,False,False,False,False
2025-05-09 19:56:55,19.89547754190862,239.63487191200255,2516.154999256134,431.3797161102295,False,False,False,False
2025-05-09 19:56:55,19.097676254659888,233.081698846817,2449.5586104393005,424.77922887802123,False,False,False,False
2025-05-09 19:56:55,18.336137727871538,228.16088242530824,2401.769871234894,418.0959150314331,False,False,False,False
2025-05-09 19:56:55,17.67130217976868,223.42934055328365,2351.8521733283997,411.73199863433837,False,False,False,False
2025-05-09 19:56:55,16.9943790448457,218.56767578125,2310.2146334648132,405.52186222076415,False,False,False,False
2025-05-09 19:56:55,16.41416117273271,213.8243143081665,2250.2422280311584,399.11059589385985,False,False,False,False
2025-05-09 19:56:55,15.870203776955604,209.10459203720094,2211.798483848572,392.98325033187865,False,False,False,False
2025-05-09 19:56:55,15.44712681762874,204.92901844978334,2152.535969734192,387.28176803588866,False,False,False,False
2025-05-09 19:56:55,14.77020368270576,200.8480553150177,2124.383325099945,381.7695066452026,False,False,False,False
2025-05-09 19:56:55,14.516357507109644,196.61333007812496,2081.444556236267,375.90240688323973,False,False,False,False
2025-05-09 19:56:55,13.948227221816778,192.11835904121398,2041.6995830535889,370.12989969253545,False,False,False,False
2025-05-09 19:56:55,13.537237849310044,187.93094797134398,1994.8573060035703,364.3455907821655,False,False,False,False
2025-05-09 19:56:55,12.993281595595183,183.9327935695648,1959.7255535125732,358.9516326904297,False,False,False,False
2025-05-09 19:56:55,12.509765560105444,179.67441124916078,1906.4956851005554,353.3802554130554,False,False,False,False
2025-05-09 19:56:55,11.941634132750332,175.45150561332701,1866.6325159072874,347.78520317077636,False,False,False,False
2025-05-09 19:56:55,11.470205684080723,171.82004494667052,1843.4478588104248,342.58050174713134,False,False,False,False
2025-05-09 19:56:55,11.010864822231232,168.200403881073,1797.1970982551575,337.70699949264525,False,False,False,False
2025-05-09 19:56:55,10.696579570472244,164.6872465133667,1761.119062423706,332.71522970199584,False,False,False,False
2025-05-09 19:56:55,10.29767778478563,161.16223378181456,1715.3414435386658,327.92455406188964,False,False,False,False
2025-05-09 19:56:55,9.741633944250644,157.12860269546508,1679.381603717804,322.1047327041626,False,False,False,False
2025-05-09 19:56:55,9.415261105671524,153.67457909584044,1649.218017578125,316.81724042892455,False,False,False,False
2025-05-09 19:56:55,9.052623222507536,150.5872492313385,1622.1300311088562,311.96741313934325,False,False,False,False
2025-05-09 19:56:55,8.70207406822592,147.33430190086364,1583.2129664421082,307.05843420028685,False,False,False,False
2025-05-09 19:56:55,8.291084695719183,143.52542204856871,1554.9421257972717,301.40426607131957,False,False,False,False
2025-05-09 19:56:55,7.831744975931944,140.52088303565978,1525.4882521629333,296.459774684906,False,False,False,False
2025-05-09 19:56:55,7.602073973976077,137.78841836452483,1496.507520198822,291.7755648612976,False,False,False,False
2025-05-09 19:56:55,7.215260917171838,135.0914393186569,1462.6769967079163,287.2214421749115,False,False,False,False
2025-05-09 19:56:55,6.9251519811153415,131.66107280254363,1436.4169187545776,281.6500648975372,False,False,False,False
2025-05-09 19:56:55,6.671305805519225,128.82214231491088,1402.8229660987854,276.9066855430603,False,False,False,False
2025-05-09 19:56:55,6.308667922355237,126.30260033607483,1383.6601920127869,272.17514367103576,False,False,False,False
2025-05-09 19:56:55,6.1757010411471125,123.80670650005341,1354.7978348731995,267.5027355670929,False,False,False,False
2025-05-09 19:56:55,5.885590963028372,120.68389101028443,1328.5377569198608,261.8130549907684,False,False,False,False
2025-05-09 19:56:55,5.595482026971876,118.05788321495056,1290.093923330307,257.0815131187439,False,False,False,False
2025-05-09 19:56:55,5.402074927538635,115.82223517894745,1276.6090281009674,252.5274083137512,False,False,False,False
2025-05-09 19:56:55,5.208667828105391,113.19622738361359,1248.692954301834,247.55929560661315,False,False,False,False
2025-05-09 19:56:55,4.978997968211772,110.5347339630127,1211.0772080421448,242.1653375148773,False,False,False,False
2025-05-09 19:56:55,4.918558892048894,108.16896302700043,1199.9580211639404,237.2681781768799,False,False,False,False
2025-05-09 19:56:55,4.59218491140753,105.93330605030059,1181.6233344078064,233.06894750595092,False,False,False,False
2025-05-09 19:56:55,4.435041714496911,103.73314363956452,1146.3732964992523,228.23093981742858,False,False,False,False
2025-05-09 19:56:55,4.289987246468664,101.60394353866577,1131.9421179294586,223.74780626296996,False,False,False,False
2025-05-09 19:56:55,4.157020365260541,99.53389508724213,1104.144329547882,219.40661520957946,False,False,False,False
2025-05-09 19:56:55,4.02405348405242,97.35738976001738,1083.9169867038727,214.95895833969112,False,False,False,False
2025-05-09 19:56:55,3.9636138368584213,95.21636111736296,1062.9799313545227,210.00266523361205,False,False,False,False
2025-05-09 19:56:55,3.7460315637849284,93.19362683296204,1047.484094619751,205.68513126373287,False,False,False,False
2025-05-09 19:56:55,3.4680096435174352,91.4784435749054,1032.3431141376495,201.5450343608856,False,False,False,False
2025-05-09 19:56:55,3.49218538818881,89.4320522069931,1016.6107959747314,196.88446373939513,False,False,False,False
2025-05-09 19:56:55,3.3108664466068145,87.42114646434783,1000.0503904819489,192.77986140251156,False,False,False,False
2025-05-09 19:56:55,3.3108664466068145,85.63499195575716,965.8650107383727,188.76986951828,False,False,False,False
2025-05-09 19:56:55,3.214163467921317,83.57676310539246,950.8423156738281,183.8254138946533,False,False,False,False
2025-05-09 19:56:55,3.032844526339323,81.83792276382447,932.8624851703644,179.72079367637633,False,False,False,False
2025-05-09 19:56:55,2.9965811948478223,80.07542533874512,909.5596320629119,175.98286719322203,False,False,False,False
2025-05-09 19:56:55,2.9603172923252004,78.40755624771118,901.7525262832642,171.93739862442015,False,False,False,False
2025-05-09 19:56:55,2.682295372057707,76.57408757209778,882.471556186676,167.97473878860472,False,False,False,False
2025-05-09 19:56:55,2.706471116729082,74.9298755645752,864.6099216938019,164.36693520545958,False,False,False,False
2025-05-09 19:56:55,2.56141607766971,73.25017793178559,854.5553929805756,160.7827887058258,False,False,False,False
2025-05-09 19:56:55,2.525152746178211,71.68876571655274,833.7366230487823,157.1040138721466,False,False,False,False
2025-05-09 19:56:55,2.4888888436555874,70.12735350131989,821.7895276546478,153.66182775497435,False,False,False,False
2025-05-09 19:56:55,2.525152746178211,68.50679857730866,805.2291221618652,150.18414707183837,False,False,False,False
2025-05-09 19:56:55,2.392185293938965,66.79161531925202,777.3129589557648,146.777419757843,False,False,False,False
2025-05-09 19:56:55,2.1987787655368454,65.12375069856644,769.8607988357544,143.2051107406616,False,False,False,False
2025-05-09 19:56:55,2.114163373671472,63.515024316310885,748.3323163986206,139.92852420806884,False,False,False,False
2025-05-09 19:56:55,1.9570207477919768,61.96544511318207,735.320562839508,136.74655706882476,False,False,False,False
2025-05-09 19:56:55,2.053724297508597,60.545979869365695,718.7601573467255,133.67105574607848,False,False,False,False
2025-05-09 19:56:55,1.9811964924633507,59.17383326292038,700.8985675573349,130.7020112991333,False,False,False,False
2025-05-09 19:56:55,2.0416361396573492,57.754372489452365,694.5109761953354,127.67382414340973,False,False,False,False
2025-05-09 19:56:55,1.8482296112552286,56.41771150827408,680.907795548439,124.76392240524292,False,False,False,False
2025-05-09 19:56:55,1.8482296112552286,55.03373636007309,667.7777565717697,121.99597210884095,False,False,False,False
2025-05-09 19:56:55,1.8724053559266034,53.77987517118454,657.2500861883163,119.08607037067414,False,False,False,False
2025-05-09 19:56:55,1.7877899640612318,52.62064678668976,642.5822920799255,116.17617757320406,False,False,False,False
2025-05-09 19:56:55,1.606471593510359,51.15386737585068,633.947233080864,113.53834123611449,False,False,False,False
2025-05-09 19:56:55,1.606471593510359,49.9946389913559,611.3541371822357,110.90050489902497,False,False,False,False
2025-05-09 19:56:55,1.5702076909877372,48.95370049476624,603.5470761060715,108.38095397949219,False,False,False,False
2025-05-09 19:56:55,1.5218562016449875,47.877276372909535,597.9875273704529,105.81409783363343,False,False,False,False
2025-05-09 19:56:55,1.5097680437937386,46.576101016998294,578.7064678668976,103.30637545585633,False,False,False,False
2025-05-09 19:56:55,1.558120104167612,45.440529716014865,574.8029596805573,101.04706139564514,False,False,False,False
2025-05-09 19:56:55,1.558120104167612,44.41141976118088,557.4145115613937,98.62214775085451,False,False,False,False
2025-05-09 19:56:56,1.4251526519283653,43.323167097568515,553.2744325399399,96.33917660713196,False,False,False,False
2025-05-09 19:56:56,1.3768011625856156,42.104791533946994,546.4136995077133,93.99706275463103,False,False,False,False
2025-05-09 19:56:56,1.3647130047343676,40.91007752418518,526.1863566637039,91.66677744388582,False,False,False,False
2025-05-09 19:56:56,1.2317461235262455,39.762677681446064,519.7987653017044,89.28917796611788,False,False,False,False
2025-05-09 19:56:56,1.2075703788548706,38.757224810123446,505.1309711933136,87.19547243118285,False,False,False,False
2025-05-09 19:56:56,1.2680100260488691,37.6098294377327,490.344891667366,84.92432982921602,False,False,False,False
2025-05-09 19:56:56,1.3163615153916188,36.557057929039004,481.11840558052063,82.71233887672425,False,False,False,False
2025-05-09 19:56:56,1.2680100260488691,35.46880526542664,468.8164092302322,80.6422904253006,False,False,False,False
2025-05-09 19:56:56,1.3163615153916188,34.30957688093186,455.80465567111975,78.58406157493592,False,False,False,False
2025-05-09 19:56:56,1.1713064763322487,33.17400557994843,449.7719205617905,76.26561374664307,False,False,False,False
2025-05-09 19:56:56,1.135043144840747,32.12123854160309,435.34074199199677,74.06544239521027,False,False,False,False
2025-05-09 19:56:56,1.1592188895121227,30.95018161535263,424.4581706523895,71.98356540203095,False,False,False,False
2025-05-09 19:56:56,1.1833946341834976,30.074847173690795,418.07057929039,70.04363090991974,False,False,False,False
2025-05-09 19:56:56,0.989988105781376,29.14036555290222,408.37095153331757,68.16283912658692,False,False,False,False
2025-05-09 19:56:56,1.0746034976467493,28.217714709043502,388.735035777092,66.37668461799622,False,False,False,False
2025-05-09 19:56:56,1.0504277529753745,27.46066792011261,389.3264628648758,64.86259551048279,False,False,False,False
2025-05-09 19:56:56,1.0625153397955005,26.668135505914687,388.0252785682678,63.12375069856644,False,False,False,False
2025-05-09 19:56:56,1.0262520083040005,25.899260175228118,382.2291589975357,61.420395982265475,False,False,False,False
2025-05-09 19:56:56,0.965812361110002,24.964778554439544,368.03450655937195,59.56326575279236,False,False,False,False
2025-05-09 19:56:56,0.989988105781376,24.1840746819973,365.0773264169693,58.04916770458222,False,False,False,False
2025-05-09 19:56:56,0.9295484585873792,23.26142383813858,348.871777176857,56.33398444652558,False,False,False,False
2025-05-09 19:56:56,0.8691088113933807,22.504377049207687,336.9246370792389,54.85537649393082,False,False,False,False
2025-05-09 19:56:56,0.8811969692446295,21.723673176765438,331.9565154314041,53.577862691879275,False,False,False,False
2025-05-09 19:56:56,0.9295484585873792,21.132230442762374,331.4833514094353,52.13474036455155,False,False,False,False
2025-05-09 19:56:56,0.8328454799018807,20.611758959293365,324.6226183772087,50.73893667459487,False,False,False,False
2025-05-09 19:56:56,0.8328454799018807,19.81922654509544,315.5143953561783,49.41410423517226,False,False,False,False
2025-05-09 19:56:56,0.8691088113933807,19.085836839675906,310.30970287323,48.05378617048264,False,False,False,False
2025-05-09 19:56:56,0.9053727139160044,18.328790050745006,298.48084819316864,46.622492384910586,False,False,False,False
2025-05-09 19:56:56,0.9295484585873792,17.820149344205856,296.7065222263336,45.368635666370395,False,False,False,False
2025-05-09 19:56:56,0.8811969692446295,17.169561666250225,286.6519935131073,44.00831760168076,False,False,False,False
2025-05-09 19:56:56,0.8449330667220059,16.63726387619972,284.64109671115875,42.89640338420867,False,False,False,False
2025-05-09 19:56:56,0.8570212245732556,16.069478225708007,274.4682602286339,41.77266062498093,False,False,False,False
2025-05-09 19:56:56,0.8570212245732556,15.466206949949267,266.7795069217682,40.63709379434586,False,False,False,False
2025-05-09 19:56:56,0.8570212245732556,14.981223326921462,268.9087114930153,39.454208326339725,False,False,False,False
2025-05-09 19:56:56,0.9295484585873792,14.508070480823516,262.402834713459,38.38960827589035,False,False,False,False
2025-05-09 19:56:56,0.8449330667220059,13.91662774682045,260.15534472465515,37.30135561227799,False,False,False,False
2025-05-09 19:56:56,0.8811969692446295,13.431644123792648,253.41289710998535,36.30773128271103,False,False,False,False
2025-05-09 19:56:56,0.8570212245732556,12.911174875497817,243.1217975616455,35.231302690505984,False,False,False,False
2025-05-09 19:56:56,0.7482300880365074,12.426191252470016,240.63773673772812,34.17853565216065,False,False,False,False
2025-05-09 19:56:56,0.7361419301852594,12.024009656906127,237.6805118918419,33.19673986434937,False,False,False,False
2025-05-09 19:56:56,0.7724058327078822,11.468052548170089,235.7879005074501,32.096658658981326,False,False,False,False
2025-05-09 19:56:56,0.6998780276626357,11.077701729536056,226.3248212337494,31.233152759075164,False,False,False,False
2025-05-09 19:56:56,0.6757022829912609,10.592718106508254,221.71155583858487,30.33415676355362,False,False,False,False
2025-05-09 19:56:56,0.8086697352305059,10.202366170287132,209.64613032341006,29.387851071357726,False,False,False,False
2025-05-09 19:56:56,0.8328454799018807,9.81201311647892,204.55972325801847,28.46519799232483,False,False,False,False
2025-05-09 19:56:56,0.8328454799018807,9.25605712532997,210.11929434537888,27.518887829780578,False,False,False,False
2025-05-09 19:56:56,0.7603176748566325,8.818389904499053,206.57062005996704,26.61989630460739,False,False,False,False
2025-05-09 19:56:56,0.7119661855138846,8.416208308935165,203.37684673070908,25.756390404701232,False,False,False,False
2025-05-09 19:56:56,0.651526538319886,8.014026713371276,195.6880710721016,24.869225186109542,False,False,False,False
2025-05-09 19:56:56,0.5789993043057624,7.6000165760517095,189.30050206184387,24.05303345322609,False,False,False,False
2025-05-09 19:56:56,0.6636146961711358,7.268809583783149,182.91291069984436,23.319645982980727,False,False,False,False
2025-05-09 19:56:56,0.6031750489771373,6.9730882167816155,183.3860747218132,22.51528279185295,False,False,False,False
2025-05-09 19:56:56,0.6757022829912609,6.665537190437318,177.23505419492722,21.80555240511894,False,False,False,False
2025-05-09 19:56:56,0.6031750489771373,6.275185254216193,178.89109474420547,21.107648324966426,False,False,False,False
2025-05-09 19:56:56,0.651526538319886,6.074094456434249,177.23505419492722,20.291458827257156,False,False,False,False
2025-05-09 19:56:56,0.7240543433651343,5.742886346578597,174.39613711833954,19.54624058008194,False,False,False,False
2025-05-09 19:56:56,0.6636146961711358,5.423507896065711,165.87936353683472,18.87199581861496,False,False,False,False
2025-05-09 19:56:56,0.5548235596343893,5.092299786210059,166.58909839391708,18.055804085731506,False,False,False,False
2025-05-09 19:56:56,0.5185596571117639,4.749262017011642,165.40619951486588,17.393387866020202,False,False,False,False
2025-05-09 19:56:56,0.5548235596343893,4.536342677474021,157.9540170431137,16.766457271575927,False,False,False,False
2025-05-09 19:56:56,0.5910868911258875,4.26427951157093,166.58909839391708,15.997581940889354,False,False,False,False
2025-05-09 19:56:56,0.6273507936485121,4.015873429179191,154.64194712042809,15.358825039863582,False,False,False,False
2025-05-09 19:56:56,0.5910868911258875,3.7556388050317757,157.00771135091782,14.75555152893066,False,False,False,False
2025-05-09 19:56:56,0.6636146961711358,3.519061264395713,140.44731703400612,14.175939571857452,False,False,False,False
2025-05-09 19:56:56,0.6273507936485121,3.176024612784385,138.79127648472786,13.702784490585323,False,False,False,False
2025-05-09 19:56:56,0.6273507936485121,3.034078758955001,147.18976464867592,13.040368270874023,False,False,False,False
2025-05-09 19:56:56,0.5185596571117639,2.844816502928733,145.65200951695442,12.519899022579192,False,False,False,False
2025-05-09 19:56:56,0.5185596571117639,2.643725705146789,147.78120291233063,11.987598997354507,False,False,False,False
2025-05-09 19:56:56,0.5306478149630127,2.5254369348287575,139.38271474838257,11.455301207304,False,False,False,False
2025-05-09 19:56:56,0.5789993043057624,2.3006890535354607,138.55469447374344,10.863858473300933,False,False,False,False
2025-05-09 19:56:56,0.6394389514997609,2.1824002832174294,142.45822501182556,10.378874850273132,False,False,False,False
2025-05-09 19:56:56,0.5306478149630127,1.9458238601684563,137.49010336399078,9.834748518466949,False,False,False,False
2025-05-09 19:56:56,0.5064714992605159,1.7802198052406304,128.02701291441917,9.49171186685562,False,False,False,False
2025-05-09 19:56:56,0.5548235596343893,1.8393636316061013,131.81224685907364,9.00672824382782,False,False,False,False
2025-05-09 19:56:56,0.4943839124403908,1.6737595766782754,132.40369629859924,8.592718106508254,False,False,False,False
2025-05-09 19:56:56,0.4943839124403908,1.472668778896331,133.70486941933632,8.23785179555416,False,False,False,False
2025-05-09 19:56:56,0.5548235596343893,1.3425514668226235,130.15620630979538,7.705554005503654,False,False,False,False
2025-05-09 19:56:56,0.5548235596343893,1.236092355847358,129.09161520004272,7.244228583574294,False,False,False,False
2025-05-09 19:56:56,0.5669111464545136,1.058659200370311,127.67215666174889,6.67644293308258,False,False,False,False
2025-05-09 19:56:56,0.44603242309764113,1.1059750437736504,129.68305346369743,6.5581541627645485,False,False,False,False
2025-05-09 19:56:56,0.6273507936485121,0.9758571729063981,121.5211473107338,6.179630768299102,False,False,False,False
2025-05-09 19:56:56,0.6877904408425088,1.0941453844308846,128.02701291441917,5.84842265844345,False,False,False,False
2025-05-09 19:56:56,0.5306478149630127,0.9995148152112954,125.7795341014862,5.422583979368209,False,False,False,False
2025-05-09 19:56:56,0.5548235596343893,0.9521995306015008,122.70403501391411,5.126862612366676,False,False,False,False
2025-05-09 19:56:56,0.5064714992605159,0.7629378333687775,123.17718786001205,4.795654502511024,False,False,False,False
2025-05-09 19:56:56,0.5548235596343893,0.6091623201966279,119.62852475047112,4.488104593753814,False,False,False,False
