Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:23:10,0.31306497085839613,0.3252700537443154,122.23088216781616,-0.7284220188856132,False,False,False,False
2025-05-09 19:23:10,0.20427383432164792,0.4908741086721413,123.41375869512558,-0.6574485331773765,False,False,False,False
2025-05-09 19:23:11,-0.4242972402274603,0.5145317509770386,120.5748416185379,-0.38538424968719553,False,False,False,False
2025-05-09 19:23:11,0.27680163936689617,0.6446490630507462,112.2946388721466,-0.08966288268566203,False,False,False,False
2025-05-09 19:23:12,0.44603242309764113,0.37258533835411,134.0597368478775,-0.32624042332172465,False,False,False,False
2025-05-09 19:23:12,-0.2913303590193381,0.0768639713525765,123.41375869512558,-0.006860855221749063,False,False,False,False
2025-05-09 19:23:13,0.40976852057501745,0.28978331089019704,117.97248420119286,-0.8585393309593208,False,False,False,False
2025-05-09 19:23:13,-0.07374808594584437,0.28978331089019704,122.46745300292969,-0.1842945694923408,False,False,False,False
2025-05-09 19:23:14,0.21636199217289764,0.17149454057216573,110.75688374042511,-0.7757373034954078,False,False,False,False
2025-05-09 19:23:14,-0.1825392224825908,0.3489276960492127,122.1125855743885,-0.4800159364938743,False,False,False,False
2025-05-09 19:23:15,0.08339511096477548,0.08869307190179754,118.68221905827522,-0.7402505606412895,False,False,False,False
2025-05-09 19:23:15,-0.17045106463134196,0.3489276960492127,119.0370864868164,-0.5628179639577873,False,False,False,False
2025-05-09 19:23:16,0.26471348151564733,-0.029595698416233773,113.2409445643425,0.016796228289603476,False,False,False,False
2025-05-09 19:23:16,0.02295546377077784,0.5855046778917306,124.5966463983059,-0.13697816729545664,False,False,False,False
2025-05-09 19:23:17,0.16801050283014796,0.21881038397550512,110.28373089432716,-0.4208709925413139,False,False,False,False
2025-05-09 19:23:17,0.1559223449789,0.4908741086721413,119.86510676145554,-0.4681862771511085,False,False,False,False
2025-05-09 19:23:18,-0.3759457508847115,-0.23068649619817805,116.55302566289902,-0.08966288268566203,False,False,False,False
2025-05-09 19:23:18,0.2888892261870213,-0.1951997533440597,117.49933135509491,0.11142791509628225,False,False,False,False
2025-05-09 19:23:19,0.20427383432164792,-0.07691098302602839,115.96158739924431,-0.7047638177871711,False,False,False,False
2025-05-09 19:23:19,0.4339442652463923,0.4790450081229203,118.68221905827522,-0.5391597628593452,False,False,False,False
2025-05-09 19:23:20,0.40976852057501745,0.37258533835411,117.26276051998138,-0.7875658452510841,False,False,False,False
2025-05-09 19:23:20,0.44603242309764113,0.5381893932819359,118.91880106925964,-0.6219617903232582,False,False,False,False
2025-05-09 19:23:21,0.05921936629340063,-0.23068649619817805,121.40286189317703,-0.25526693761348795,False,False,False,False
2025-05-09 19:23:21,0.07130695311352664,0.5736761361360543,120.81141245365143,-0.2670954793691642,False,False,False,False
2025-05-09 19:23:22,0.42185610739514257,0.06503487080335546,116.67131108045578,-0.13697816729545664,False,False,False,False
2025-05-09 19:23:22,0.2526258946955213,0.5381893932819359,131.10252317786217,-0.13697816729545664,False,False,False,False
2025-05-09 19:23:23,0.4339442652463923,0.6564781635999672,119.86510676145554,-0.27892513871193003,False,False,False,False
2025-05-09 19:23:23,0.31306497085839613,0.550018493831157,117.49933135509491,-0.5983035892248161,False,False,False,False
2025-05-09 19:23:24,-0.26715461434796417,0.4908741086721413,116.19815823435783,-0.07783434092998576,False,False,False,False
2025-05-09 19:23:24,0.5185596571117639,0.37258533835411,119.74682134389877,-0.763907644152642,False,False,False,False
2025-05-09 19:23:25,0.3976803627237686,0.4908741086721413,118.32735162973404,-0.8348811298608787,False,False,False,False
2025-05-09 19:23:25,0.3735046180523929,0.6683067053556435,113.59581199288368,-0.7993943870067604,False,False,False,False
2025-05-09 19:23:26,-0.3880333377048366,-0.3253170654177664,118.20906621217728,-0.05417613983154368,False,False,False,False
2025-05-09 19:23:26,0.2888892261870213,-0.20702885389328074,112.05805686116219,-0.6219617903232582,False,False,False,False
2025-05-09 19:23:27,0.4943839124403908,0.7156219899654381,116.19815823435783,-0.24343839585781168,False,False,False,False
2025-05-09 19:23:27,0.30097738403826924,0.7392801910638802,120.92969787120819,-0.172464910149575,False,False,False,False
2025-05-09 19:23:28,-0.3880333377048366,0.005891044437884574,112.76779171824455,0.016796228289603476,False,False,False,False
2025-05-09 19:23:28,0.30097738403826924,0.2779547691345208,122.82232043147087,-0.6692770749330528,False,False,False,False
2025-05-09 19:23:29,0.2526258946955213,-0.1951997533440597,143.40453070402145,-0.20795165300369334,False,False,False,False
2025-05-09 19:23:29,0.04713120844215268,-0.06508244127035212,121.28456529974937,-0.5628179639577873,False,False,False,False
2025-05-09 19:23:30,0.42185610739514257,0.550018493831157,124.24177896976471,-0.763907644152642,False,False,False,False
2025-05-09 19:23:30,0.4943839124403908,0.467216466367244,116.78960767388344,-0.846709671616555,False,False,False,False
2025-05-09 19:23:31,0.47020816776901597,0.5855046778917306,117.61762794852257,-0.43269953429699015,False,False,False,False
2025-05-09 19:23:31,0.4943839124403908,0.4199006229639046,123.41375869512558,-0.20795165300369334,False,False,False,False
2025-05-09 19:23:32,0.44603242309764113,0.6919643476605408,124.47836098074913,-0.3380689650774009,False,False,False,False
2025-05-09 19:23:32,0.4943839124403908,0.4790450081229203,119.9833921790123,-0.5036730200052268,False,False,False,False
2025-05-09 19:23:33,0.337240715529771,0.45538736581802297,119.74682134389877,-0.6692770749330528,False,False,False,False
2025-05-09 19:23:33,0.3976803627237686,0.3489276960492127,120.92969787120819,-0.6337903320789344,False,False,False,False
2025-05-09 19:23:34,0.4822957545891411,0.40807208120822835,119.86510676145554,-0.5509883046150215,False,False,False,False
2025-05-09 19:23:34,0.45812000991776625,0.467216466367244,119.86510676145554,-0.5509883046150215,False,False,False,False
2025-05-09 19:23:35,0.5427354017831387,0.4790450081229203,122.34916758537292,-0.5509883046150215,False,False,False,False
2025-05-09 19:23:35,0.5427354017831387,0.40807208120822835,121.40286189317703,-0.6692770749330528,False,False,False,False
2025-05-09 19:23:36,0.36141703123226776,0.37258533835411,120.10167759656906,-0.5746465057134635,False,False,False,False
2025-05-09 19:23:36,0.45812000991776625,0.5027026504278176,123.41375869512558,-0.5036730200052268,False,False,False,False
2025-05-09 19:23:37,0.4822957545891411,0.3962429806590073,119.0370864868164,-0.6101332485675819,False,False,False,False
2025-05-09 19:23:37,0.337240715529771,0.2306389257311814,113.2409445643425,-0.8230525881052024,False,False,False,False
2025-05-09 19:23:38,0.3493288733810189,0.2779547691345208,116.78960767388344,-0.7520791023969657,False,False,False,False
2025-05-09 19:23:38,0.42185610739514257,0.33709859549999166,121.75771814584732,-0.7520791023969657,False,False,False,False
2025-05-09 19:23:39,0.3855927759036426,0.2779547691345208,112.17635345458984,-0.7165923595428474,False,False,False,False
2025-05-09 19:23:39,0.30097738403826924,0.31344095319509435,114.778699696064,-0.6101332485675819,False,False,False,False
2025-05-09 19:23:40,0.31306497085839613,0.26612566858529974,116.67131108045578,-0.7165923595428474,False,False,False,False
2025-05-09 19:23:40,0.32515312870964586,0.18332364112138677,113.71409741044044,-0.7875658452510841,False,False,False,False
2025-05-09 19:23:41,0.04713120844215268,0.06503487080335546,112.41292428970337,-0.8348811298608787,False,False,False,False
2025-05-09 19:23:41,0.40976852057501745,0.14783689826726842,114.89698511362076,-0.7757373034954078,False,False,False,False
2025-05-09 19:23:42,0.31306497085839613,0.08869307190179754,115.25185254216194,-0.7757373034954078,False,False,False,False
2025-05-09 19:23:42,-0.08583567276596948,0.0768639713525765,110.99346575140953,-0.846709671616555,False,False,False,False
2025-05-09 19:23:43,0.03504305059090296,-0.1005686253309257,106.38021153211594,-0.7993943870067604,False,False,False,False
2025-05-09 19:23:43,0.0954826977849006,-0.017767156660557504,111.1117511689663,-0.8112229287624366,False,False,False,False
2025-05-09 19:23:44,0.07130695311352664,-0.05325334072113108,111.46661859750748,-0.7757373034954078,False,False,False,False
2025-05-09 19:23:44,0.11965844245627544,-0.029595698416233773,112.05805686116219,-0.870367872714997,False,False,False,False
2025-05-09 19:23:45,-0.11001141743734433,-0.18337065279483866,115.25185254216194,-0.6929352760314949,False,False,False,False
2025-05-09 19:23:45,0.07130695311352664,-0.11239772588014674,116.9078930914402,-0.7757373034954078,False,False,False,False
2025-05-09 19:23:46,-0.06165992809459464,-0.029595698416233773,119.0370864868164,-0.6929352760314949,False,False,False,False
2025-05-09 19:23:46,-0.001220280900597004,-0.218857395648957,116.43474024534225,-0.7520791023969657,False,False,False,False
2025-05-09 19:23:47,-0.17045106463134196,-0.218857395648957,114.778699696064,-0.7757373034954078,False,False,False,False
2025-05-09 19:23:47,-0.09792383061721921,-0.1715421110391624,113.71409741044044,-0.6929352760314949,False,False,False,False
2025-05-09 19:23:48,-0.025396025571971848,-0.218857395648957,117.97248420119286,-0.6101332485675819,False,False,False,False
2025-05-09 19:23:48,-0.134187733139842,-0.11239772588014674,116.9078930914402,-0.6101332485675819,False,False,False,False
2025-05-09 19:23:49,-0.1946268093027168,-0.1715421110391624,111.46661859750748,-0.6219617903232582,False,False,False,False
2025-05-09 19:23:49,-0.2913303590193381,-0.1951997533440597,113.35922998189926,-0.6219617903232582,False,False,False,False
2025-05-09 19:23:50,-0.20671496715396565,-0.20702885389328074,107.56309923529625,-0.6337903320789344,False,False,False,False
2025-05-09 19:23:50,-0.3275942615419627,-0.3253170654177664,114.89698511362076,-0.5983035892248161,False,False,False,False
2025-05-09 19:23:51,-0.2308907118253396,-0.2661726802587516,114.89698511362076,-0.5273312211036689,False,False,False,False
2025-05-09 19:23:51,-0.4122096534073352,-0.1951997533440597,113.71409741044044,-0.4800159364938743,False,False,False,False
2025-05-09 19:23:52,-0.2913303590193381,-0.25434413850307536,112.05805686116219,-0.7047638177871711,False,False,False,False
2025-05-09 19:23:52,-0.36385759303346266,-0.1951997533440597,108.27282291650772,-0.4681862771511085,False,False,False,False
2025-05-09 19:23:53,-0.3396818483620878,-0.12422682642936778,108.6276903450489,-0.4208709925413139,False,False,False,False
2025-05-09 19:23:53,-0.36385759303346266,-0.13605536818504405,115.01527053117752,-0.25526693761348795,False,False,False,False
2025-05-09 19:23:54,-0.4242972402274603,-0.1715421110391624,121.99430015683174,-0.39721390902996134,False,False,False,False
2025-05-09 19:23:54,-0.3880333377048366,-0.13605536818504405,114.778699696064,-0.4681862771511085,False,False,False,False
2025-05-09 19:23:55,-0.43638539807870913,-0.20702885389328074,110.99346575140953,-0.361727166175843,False,False,False,False
2025-05-09 19:23:55,-0.3759457508847115,-0.18337065279483866,108.50940492749214,-0.3498975068330772,False,False,False,False
2025-05-09 19:23:56,-0.3880333377048366,-0.13605536818504405,114.66040310263634,-0.30258222222328257,False,False,False,False
2025-05-09 19:23:56,-0.2913303590193381,-0.017767156660557504,116.3164436519146,-0.20795165300369334,False,False,False,False
2025-05-09 19:23:57,-0.3759457508847115,-0.24251503795385432,118.32735162973404,-0.16063636839389872,False,False,False,False
2025-05-09 19:23:57,-0.25506645649671533,-0.14788446873426508,124.95151382684708,-0.2197801947593696,False,False,False,False
2025-05-09 19:23:58,-0.35177000621333576,-0.029595698416233773,121.16627988219261,-0.16063636839389872,False,False,False,False
2025-05-09 19:23:58,-0.3275942615419627,-0.017767156660557504,117.26276051998138,-0.08966288268566203,False,False,False,False
2025-05-09 19:23:59,-0.4122096534073352,-0.005938056111336465,119.51023933291435,-0.2197801947593696,False,False,False,False
2025-05-09 19:23:59,-0.303417945839465,0.005891044437884574,116.43474024534225,-0.2197801947593696,False,False,False,False
2025-05-09 19:24:00,-0.2792422011680893,0.15966599881648946,116.19815823435783,-0.05417613983154368,False,False,False,False
2025-05-09 19:24:00,-0.20671496715396565,0.10052161365747381,122.82232043147087,-0.006860855221749063,False,False,False,False
2025-05-09 19:24:01,-0.21880255397409165,0.10052161365747381,117.49933135509491,-0.08966288268566203,False,False,False,False
2025-05-09 19:24:01,-0.2792422011680893,0.20698128342628408,116.3164436519146,-0.05417613983154368,False,False,False,False
2025-05-09 19:24:02,-0.146275319959968,0.21881038397550512,114.18725025653839,-0.006860855221749063,False,False,False,False
2025-05-09 19:24:02,-0.1825392224825908,0.24246802628040243,126.84413638710976,-0.04234759807586741,False,False,False,False
2025-05-09 19:24:03,-0.07374808594584437,0.3489276960492127,113.83238282799721,0.09959825575351644,False,False,False,False
2025-05-09 19:24:03,-0.04957234127446952,0.2542965680360787,121.28456529974937,-0.006860855221749063,False,False,False,False
2025-05-09 19:24:04,-0.06165992809459464,0.3252700537443154,116.43474024534225,0.1942299425601952,False,False,False,False
2025-05-09 19:24:04,-0.037484183423220685,0.38441443890333105,118.20906621217728,0.004967686533927207,False,False,False,False
2025-05-09 19:24:05,-0.037484183423220685,0.44355826526880193,117.26276051998138,0.08776971399784017,False,False,False,False
2025-05-09 19:24:05,-0.04957234127446952,0.43172972351312566,127.55386006832123,-0.01869051456451487,False,False,False,False
2025-05-09 19:24:06,0.0954826977849006,0.4199006229639046,118.4456370472908,0.0759411722421639,False,False,False,False
2025-05-09 19:24:06,-0.013308438751845841,0.5145317509770386,116.9078930914402,0.040454429388045554,False,False,False,False
2025-05-09 19:24:07,0.08339511096477548,0.5381893932819359,121.04799446463585,-0.07783434092998576,False,False,False,False
2025-05-09 19:24:07,0.010867305919528114,0.550018493831157,120.10167759656906,-0.006860855221749063,False,False,False,False
2025-05-09 19:24:08,0.11965844245627544,0.5027026504278176,131.81224685907364,0.052282971143721824,False,False,False,False
2025-05-09 19:24:08,0.1921862475015228,0.5973337784409516,125.66124868392944,-0.04234759807586741,False,False,False,False
2025-05-09 19:24:09,0.26471348151564733,0.5381893932819359,128.50016576051712,-0.01869051456451487,False,False,False,False
2025-05-09 19:24:09,0.2526258946955213,0.5855046778917306,117.26276051998138,-0.12514962553978037,False,False,False,False
2025-05-09 19:24:10,0.1921862475015228,0.5618470355868332,116.07987281680107,-0.05417613983154368,False,False,False,False
2025-05-09 19:24:10,0.20427383432164792,0.6209914207458489,119.15537190437317,-0.13697816729545664,False,False,False,False
2025-05-09 19:24:11,0.31306497085839613,0.6091623201966279,115.3701379597187,-0.13697816729545664,False,False,False,False
2025-05-09 19:24:11,0.36141703123226776,0.6564781635999672,118.91880106925964,-0.1842945694923408,False,False,False,False
2025-05-09 19:24:12,0.40976852057501745,0.6801358059048646,120.10167759656906,-0.07783434092998576,False,False,False,False
2025-05-09 19:24:12,0.44603242309764113,0.6091623201966279,121.28456529974937,-0.14880782663822245,False,False,False,False
2025-05-09 19:24:13,0.47020816776901597,0.6446490630507462,115.01527053117752,-0.14880782663822245,False,False,False,False
2025-05-09 19:24:13,0.4822957545891411,0.6564781635999672,109.81057804822922,-0.30258222222328257,False,False,False,False
2025-05-09 19:24:14,0.4943839124403908,0.5736761361360543,115.01527053117752,-0.5155015617609031,False,False,False,False
2025-05-09 19:24:14,0.47020816776901597,0.6801358059048646,116.55302566289902,-0.3144118815660484,False,False,False,False
2025-05-09 19:24:15,0.32515312870964586,0.5973337784409516,119.74682134389877,-0.4208709925413139,False,False,False,False
2025-05-09 19:24:15,0.47020816776901597,0.7865954756736748,129.4464826285839,-0.4090424507856376,False,False,False,False
2025-05-09 19:24:16,0.5064714992605159,0.6328205212950699,122.82232043147087,-0.4800159364938743,False,False,False,False
2025-05-09 19:24:16,0.5789993043057624,0.6091623201966279,119.62852475047112,-0.4800159364938743,False,False,False,False
2025-05-09 19:24:17,0.5185596571117639,0.5618470355868332,116.67131108045578,-0.5273312211036689,False,False,False,False
2025-05-09 19:24:17,0.44603242309764113,0.6091623201966279,121.87601473927498,-0.4800159364938743,False,False,False,False
2025-05-09 19:24:18,0.4822957545891411,0.5618470355868332,115.72500538825989,-0.5273312211036689,False,False,False,False
2025-05-09 19:24:18,0.44603242309764113,0.6209914207458489,114.30554684996605,-0.5391597628593452,False,False,False,False
2025-05-09 19:24:19,0.5306478149630127,0.5145317509770386,114.89698511362076,-0.6692770749330528,False,False,False,False
2025-05-09 19:24:19,0.3976803627237686,0.40807208120822835,117.97248420119286,-0.6574485331773765,False,False,False,False
2025-05-09 19:24:20,0.4339442652463923,0.5027026504278176,115.13356712460518,-0.6692770749330528,False,False,False,False
2025-05-09 19:24:20,0.5910868911258875,0.6564781635999672,110.40201631188393,-0.5864750474691398,False,False,False,False
2025-05-09 19:24:21,0.3493288733810189,0.550018493831157,114.54211768507957,-0.681105616688729,False,False,False,False
2025-05-09 19:24:21,0.3735046180523929,0.550018493831157,114.89698511362076,-0.7284220188856132,False,False,False,False
2025-05-09 19:24:22,0.36141703123226776,0.31344095319509435,109.92886346578598,-0.8348811298608787,False,False,False,False
2025-05-09 19:24:22,0.44603242309764113,0.43172972351312566,114.42383226752281,-0.7520791023969657,False,False,False,False
2025-05-09 19:24:23,0.32515312870964586,0.2542965680360787,109.92886346578598,-0.8585393309593208,False,False,False,False
2025-05-09 19:24:23,0.2526258946955213,0.36075679659843374,111.703189432621,-0.8348811298608787,False,False,False,False
2025-05-09 19:24:24,0.20427383432164792,-0.017767156660557504,118.56393364071846,-0.20795165300369334,False,False,False,False
2025-05-09 19:24:24,0.27680163936689617,0.05320632904767919,114.30554684996605,-0.172464910149575,False,False,False,False
2025-05-09 19:24:25,0.010867305919528114,-0.005938056111336465,114.18725025653839,-0.19612311124801707,False,False,False,False
2025-05-09 19:24:25,-0.134187733139842,-0.07691098302602839,107.79967007040977,-0.6456199914217002,False,False,False,False
2025-05-09 19:24:26,-0.2913303590193381,0.26612566858529974,112.05805686116219,0.040454429388045554,False,False,False,False
2025-05-09 19:24:26,-0.3759457508847115,-0.11239772588014674,107.08993521332741,-0.13697816729545664,False,False,False,False
2025-05-09 19:24:27,-0.04957234127446952,0.44355826526880193,124.24177896976471,-0.5509883046150215,False,False,False,False
2025-05-09 19:24:27,-0.3396818483620878,-0.11239772588014674,113.00437372922897,-0.12514962553978037,False,False,False,False
2025-05-09 19:24:28,0.4822957545891411,0.5381893932819359,120.21997418999672,-0.32624042332172465,False,False,False,False
2025-05-09 19:24:28,-0.35177000621333576,-0.08874008357524943,111.703189432621,0.052282971143721824,False,False,False,False
2025-05-09 19:24:29,-0.07374808594584437,-0.017767156660557504,108.0362520813942,-0.03051905632019114,False,False,False,False
2025-05-09 19:24:29,-0.2913303590193381,-0.1715421110391624,115.13356712460518,-0.05417613983154368,False,False,False,False
2025-05-09 19:24:30,-0.15836347781121685,-0.1005686253309257,124.95151382684708,-0.08966288268566203,False,False,False,False
2025-05-09 19:24:30,-0.12209957528859228,-0.08874008357524943,108.27282291650772,-0.39721390902996134,False,False,False,False
2025-05-09 19:24:31,-0.11001141743734433,0.5145317509770386,119.0370864868164,-0.05417613983154368,False,False,False,False
2025-05-09 19:24:31,0.3976803627237686,0.5855046778917306,121.04799446463585,-0.5391597628593452,False,False,False,False
2025-05-09 19:24:32,0.5306478149630127,0.7629378333687775,115.3701379597187,-0.4800159364938743,False,False,False,False
2025-05-09 19:24:32,-0.20671496715396565,-0.13605536818504405,111.58490401506424,-0.006860855221749063,False,False,False,False
2025-05-09 19:24:33,0.04713120844215268,0.6091623201966279,120.33825960755348,-0.2907536804676063,False,False,False,False
2025-05-09 19:24:33,-0.2792422011680893,0.15966599881648946,116.3164436519146,-0.12514962553978037,False,False,False,False
2025-05-09 19:24:34,-0.146275319959968,0.5027026504278176,124.00520813465118,-0.08966288268566203,False,False,False,False
2025-05-09 19:24:34,-0.40012149555608545,-0.07691098302602839,112.41292428970337,-0.2670954793691642,False,False,False,False
2025-05-09 19:24:35,-0.3396818483620878,0.44355826526880193,117.73591336607933,-0.06600579917430949,False,False,False,False
2025-05-09 19:24:35,-0.3880333377048366,-0.07691098302602839,113.12265914678574,-0.10149254202842783,False,False,False,False
2025-05-09 19:24:36,-0.44847298489883514,-0.11239772588014674,121.75771814584732,-0.01869051456451487,False,False,False,False
2025-05-09 19:24:36,-0.35177000621333576,-0.1715421110391624,107.20823180675507,-0.30258222222328257,False,False,False,False
2025-05-09 19:24:37,0.4822957545891411,0.5027026504278176,114.778699696064,-0.6101332485675819,False,False,False,False
2025-05-09 19:24:37,0.10757085563615032,0.550018493831157,127.08070722222328,-0.681105616688729,False,False,False,False
2025-05-09 19:24:38,0.36141703123226776,0.5027026504278176,127.55386006832123,-0.4090424507856376,False,False,False,False
2025-05-09 19:24:38,0.03504305059090296,0.5736761361360543,114.778699696064,-0.37355570793151927,False,False,False,False
2025-05-09 19:24:39,0.2526258946955213,-0.07691098302602839,115.60671997070312,-0.8348811298608787,False,False,False,False
2025-05-09 19:24:39,-0.40012149555608545,-0.005938056111336465,116.67131108045578,0.028625887632369285,False,False,False,False
2025-05-09 19:24:40,0.4339442652463923,0.3489276960492127,116.43474024534225,-0.7520791023969657,False,False,False,False
2025-05-09 19:24:40,-0.3396818483620878,0.5263602927327149,121.28456529974937,-0.08966288268566203,False,False,False,False
2025-05-09 19:24:41,-0.12209957528859228,0.4790450081229203,115.96158739924431,-0.172464910149575,False,False,False,False
2025-05-09 19:24:41,-0.11001141743734433,0.15966599881648946,118.4456370472908,-0.006860855221749063,False,False,False,False
2025-05-09 19:24:42,0.30097738403826924,0.6209914207458489,114.66040310263634,-0.5155015617609031,False,False,False,False
2025-05-09 19:24:42,-0.2913303590193381,0.18332364112138677,122.1125855743885,-0.06600579917430949,False,False,False,False
2025-05-09 19:24:43,0.3493288733810189,0.5263602927327149,116.3164436519146,-0.37355570793151927,False,False,False,False
2025-05-09 19:24:43,-0.134187733139842,0.24246802628040243,115.84329080581665,-0.3498975068330772,False,False,False,False
2025-05-09 19:24:44,-0.20671496715396565,0.31344095319509435,116.55302566289902,-0.04234759807586741,False,False,False,False
2025-05-09 19:24:44,-0.20671496715396565,0.17149454057216573,121.5211473107338,-0.1133210837841041,False,False,False,False
2025-05-09 19:24:45,-0.17045106463134196,0.36075679659843374,115.48842337727547,-0.8230525881052024,False,False,False,False
2025-05-09 19:24:45,0.3855927759036426,0.4790450081229203,121.28456529974937,-0.7402505606412895,False,False,False,False
2025-05-09 19:24:46,-0.08583567276596948,0.5027026504278176,124.71493181586266,-0.3380689650774009,False,False,False,False
2025-05-09 19:24:46,0.18009808965027396,0.550018493831157,119.27365732192993,-0.4681862771511085,False,False,False,False
2025-05-09 19:24:47,-0.013308438751845841,0.5618470355868332,126.96242180466652,-0.5155015617609031,False,False,False,False
2025-05-09 19:24:47,0.27680163936689617,0.5855046778917306,119.39195391535759,0.004967686533927207,False,False,False,False
2025-05-09 19:24:48,0.18009808965027396,0.4790450081229203,117.73591336607933,-0.2670954793691642,False,False,False,False
2025-05-09 19:24:48,0.3735046180523929,0.4790450081229203,113.95067942142487,-0.763907644152642,False,False,False,False
2025-05-09 19:24:49,-0.001220280900597004,-0.20702885389328074,114.18725025653839,-0.7165923595428474,False,False,False,False
2025-05-09 19:24:49,0.08339511096477548,0.31344095319509435,119.15537190437317,0.11142791509628225,False,False,False,False
2025-05-09 19:24:50,-0.04957234127446952,0.3962429806590073,121.28456529974937,0.0759411722421639,False,False,False,False
2025-05-09 19:24:50,0.13174660030752428,0.44355826526880193,122.23088216781616,-0.01869051456451487,False,False,False,False
2025-05-09 19:24:51,0.1921862475015228,-0.12422682642936778,117.14446392655373,-0.172464910149575,False,False,False,False
2025-05-09 19:24:51,0.3976803627237686,0.017719586193560843,114.66040310263634,-0.5036730200052268,False,False,False,False
2025-05-09 19:24:52,0.22844957899302365,0.4790450081229203,124.12349355220795,-0.04234759807586741,False,False,False,False
2025-05-09 19:24:52,0.16801050283014796,0.37258533835411,117.61762794852257,-0.03051905632019114,False,False,False,False
