Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 20:03:04,-7.169085459462367,-3.5072797343134887,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-09 20:03:04,-7.205343080642633,-3.5545950189232833,79.76527732610703,-11.81180517859757,False,False,False,False
2025-05-09 20:03:05,-7.193257206915877,-3.5191088348627098,77.75436934828758,-11.847285774722696,False,False,False,False
2025-05-09 20:03:05,-7.193257206915877,-3.5072797343134887,77.51779851317406,-11.799978313222528,False,False,False,False
2025-05-09 20:03:06,-7.169085459462367,-3.4954506337642677,78.22753337025642,-11.847285774722696,False,False,False,False
2025-05-09 20:03:06,-7.10865609082859,-3.530937376618386,90.8844083249569,-11.788151447847486,False,False,False,False
2025-05-09 20:03:07,-7.193257206915877,-3.5191088348627098,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-09 20:03:07,-7.1328278382821,-3.542766477167607,79.29212448000908,-11.75267085172236,False,False,False,False
2025-05-09 20:03:08,-7.156999585735611,-3.4836220920085914,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-09 20:03:08,-7.144913712008856,-3.4717929914593704,82.13105273246765,-11.799978313222528,False,False,False,False
2025-05-09 20:03:09,-7.1328278382821,-3.459964449703694,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-09 20:03:09,-7.120741964555345,-3.4717929914593704,88.7552149295807,-11.764497717097402,False,False,False,False
2025-05-09 20:03:10,-7.120741964555345,-3.4836220920085914,78.9372570514679,-11.693536664545537,False,False,False,False
2025-05-09 20:03:10,-7.144913712008856,-3.4954506337642677,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-09 20:03:11,-7.120741964555345,-3.459964449703694,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-09 20:03:11,-7.144913712008856,-3.436306807398797,89.22836777567863,-11.693536664545537,False,False,False,False
2025-05-09 20:03:12,-7.120741964555345,-3.448135349154473,78.9372570514679,-11.75267085172236,False,False,False,False
2025-05-09 20:03:12,-7.169085459462367,-3.530937376618386,77.51779851317406,-11.740843986347318,False,False,False,False
2025-05-09 20:03:13,-7.1811713331891225,-3.436306807398797,87.80889806151391,-11.788151447847486,False,False,False,False
2025-05-09 20:03:13,-7.0723984696483235,-3.436306807398797,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-09 20:03:14,-7.10865609082859,-3.5072797343134887,79.29212448000908,-11.788151447847486,False,False,False,False
2025-05-09 20:03:14,-7.096570217101834,-3.4954506337642677,78.22753337025642,-11.729017120972276,False,False,False,False
2025-05-09 20:03:15,-7.0723984696483235,-3.4244777068495758,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-09 20:03:15,-7.169085459462367,-3.4836220920085914,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-09 20:03:16,-7.084484343375079,-3.4717929914593704,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-09 20:03:16,-7.229514828096144,-3.4954506337642677,78.46410420536995,-11.764497717097402,False,False,False,False
2025-05-09 20:03:17,-7.10865609082859,-3.4836220920085914,75.74347254633904,-11.847285774722696,False,False,False,False
2025-05-09 20:03:17,-7.144913712008856,-3.5072797343134887,79.29212448000908,-11.81180517859757,False,False,False,False
2025-05-09 20:03:18,-7.169085459462367,-3.5664241194725044,78.58238962292671,-11.776324582472444,False,False,False,False
2025-05-09 20:03:18,-7.10865609082859,-3.4836220920085914,86.74430695176125,-11.799978313222528,False,False,False,False
2025-05-09 20:03:19,-7.144913712008856,-3.4836220920085914,78.10923677682877,-11.75267085172236,False,False,False,False
2025-05-09 20:03:19,-7.1328278382821,-3.4954506337642677,81.53960329294205,-11.799978313222528,False,False,False,False
2025-05-09 20:03:20,-7.0723984696483235,-3.5072797343134887,79.76527732610703,-11.823632043972612,False,False,False,False
2025-05-09 20:03:20,-7.1328278382821,-3.530937376618386,79.76527732610703,-11.788151447847486,False,False,False,False
2025-05-09 20:03:21,-7.10865609082859,-3.5191088348627098,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-09 20:03:21,-7.144913712008856,-3.4836220920085914,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-09 20:03:22,-7.120741964555345,-3.4954506337642677,74.20571741461754,-11.823632043972612,False,False,False,False
2025-05-09 20:03:22,-7.1811713331891225,-3.4954506337642677,77.3995130956173,-11.799978313222528,False,False,False,False
2025-05-09 20:03:23,-7.169085459462367,-3.4836220920085914,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-09 20:03:23,-7.096570217101834,-3.5072797343134887,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-09 20:03:24,-7.0723984696483235,-3.4954506337642677,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-09 20:03:24,-7.084484343375079,-3.5072797343134887,80.94816502928734,-11.799978313222528,False,False,False,False
2025-05-09 20:03:25,-7.193257206915877,-3.542766477167607,76.09832879900932,-11.81180517859757,False,False,False,False
2025-05-09 20:03:25,-7.120741964555345,-3.5191088348627098,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-09 20:03:26,-7.1811713331891225,-3.4836220920085914,84.85168439149857,-11.764497717097402,False,False,False,False
2025-05-09 20:03:26,-7.1811713331891225,-3.4954506337642677,83.90537869930267,-11.81180517859757,False,False,False,False
2025-05-09 20:03:27,-7.193257206915877,-3.530937376618386,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-09 20:03:27,-7.1328278382821,-3.4836220920085914,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-09 20:03:28,-7.205343080642633,-3.4954506337642677,78.70068621635437,-11.776324582472444,False,False,False,False
2025-05-09 20:03:28,-7.036140848468057,-3.4717929914593704,78.81897163391113,-11.788151447847486,False,False,False,False
2025-05-09 20:03:29,-7.169085459462367,-3.5072797343134887,79.41040989756584,-11.799978313222528,False,False,False,False
2025-05-09 20:03:29,-7.10865609082859,-3.5072797343134887,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-09 20:03:30,-7.156999585735611,-3.4954506337642677,79.29212448000908,-11.799978313222528,False,False,False,False
2025-05-09 20:03:30,-7.084484343375079,-3.4717929914593704,79.88356274366379,-11.81180517859757,False,False,False,False
2025-05-09 20:03:31,-7.169085459462367,-3.4836220920085914,76.68977823853493,-11.835458909347654,False,False,False,False
2025-05-09 20:03:31,-7.144913712008856,-3.530937376618386,79.29212448000908,-11.81180517859757,False,False,False,False
2025-05-09 20:03:32,-7.096570217101834,-3.448135349154473,78.81897163391113,-11.823632043972612,False,False,False,False
2025-05-09 20:03:32,-7.1328278382821,-3.4836220920085914,76.68977823853493,-11.799978313222528,False,False,False,False
2025-05-09 20:03:33,-7.120741964555345,-3.5545950189232833,79.76527732610703,-11.81180517859757,False,False,False,False
2025-05-09 20:03:33,-7.144913712008856,-3.4717929914593704,82.13105273246765,-11.823632043972612,False,False,False,False
2025-05-09 20:03:34,-7.096570217101834,-3.4954506337642677,85.32483723759651,-11.859112640097738,False,False,False,False
2025-05-09 20:03:34,-7.156999585735611,-3.4954506337642677,80.00185933709145,-11.847285774722696,False,False,False,False
2025-05-09 20:03:35,-7.169085459462367,-3.5072797343134887,84.26024612784386,-11.835458909347654,False,False,False,False
2025-05-09 20:03:35,-7.193257206915877,-3.542766477167607,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-09 20:03:36,-7.169085459462367,-3.5072797343134887,88.4003475010395,-11.835458909347654,False,False,False,False
2025-05-09 20:03:36,-7.10865609082859,-3.542766477167607,78.70068621635437,-11.764497717097402,False,False,False,False
2025-05-09 20:03:37,-7.205343080642633,-3.5545950189232833,86.98087778687479,-11.75267085172236,False,False,False,False
2025-05-09 20:03:37,-7.169085459462367,-3.5072797343134887,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-09 20:03:38,-7.169085459462367,-3.4954506337642677,82.01276731491089,-11.823632043972612,False,False,False,False
2025-05-09 20:03:38,-7.1328278382821,-3.5191088348627098,79.64699190855026,-11.835458909347654,False,False,False,False
2025-05-09 20:03:39,-7.156999585735611,-3.542766477167607,79.29212448000908,-11.788151447847486,False,False,False,False
2025-05-09 20:03:39,-7.169085459462367,-3.5191088348627098,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-09 20:03:40,-7.217428954369388,-3.5545950189232833,88.87350034713745,-11.81180517859757,False,False,False,False
2025-05-09 20:03:40,-7.10865609082859,-3.530937376618386,79.41040989756584,-11.81180517859757,False,False,False,False
2025-05-09 20:03:41,-7.144913712008856,-3.5072797343134887,79.41040989756584,-11.835458909347654,False,False,False,False
2025-05-09 20:03:41,-7.120741964555345,-3.4717929914593704,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-09 20:03:42,-7.193257206915877,-3.459964449703694,78.34581878781319,-11.717190255597234,False,False,False,False
2025-05-09 20:03:42,-7.1328278382821,-3.5191088348627098,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-09 20:03:43,-7.144913712008856,-3.530937376618386,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-09 20:03:43,-7.1328278382821,-3.4836220920085914,76.92634907364845,-11.75267085172236,False,False,False,False
2025-05-09 20:03:44,-7.120741964555345,-3.4954506337642677,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-09 20:03:44,-7.1811713331891225,-3.4717929914593704,84.1419607102871,-11.75267085172236,False,False,False,False
2025-05-09 20:03:45,-7.0723984696483235,-3.459964449703694,86.03457209467888,-11.81180517859757,False,False,False,False
2025-05-09 20:03:45,-7.193257206915877,-3.4717929914593704,81.30303245782852,-11.717190255597234,False,False,False,False
2025-05-09 20:03:46,-7.10865609082859,-3.4717929914593704,77.63608393073082,-11.75267085172236,False,False,False,False
2025-05-09 20:03:46,-7.1811713331891225,-3.459964449703694,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-09 20:03:47,-7.084484343375079,-3.436306807398797,80.59329760074615,-11.788151447847486,False,False,False,False
2025-05-09 20:03:47,-7.1328278382821,-3.5191088348627098,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-09 20:03:48,-7.084484343375079,-3.4126491650938995,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-09 20:03:48,-7.169085459462367,-3.4954506337642677,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-09 20:03:49,-7.1328278382821,-3.4717929914593704,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-09 20:03:49,-7.169085459462367,-3.459964449703694,80.59329760074615,-11.729017120972276,False,False,False,False
2025-05-09 20:03:50,-7.060312595921568,-3.448135349154473,79.64699190855026,-11.740843986347318,False,False,False,False
2025-05-09 20:03:50,-7.156999585735611,-3.4954506337642677,76.33491080999374,-11.717190255597234,False,False,False,False
2025-05-09 20:03:51,-7.10865609082859,-3.459964449703694,78.10923677682877,-11.75267085172236,False,False,False,False
2025-05-09 20:03:51,-7.169085459462367,-3.448135349154473,78.34581878781319,-11.764497717097402,False,False,False,False
2025-05-09 20:03:52,-7.1811713331891225,-3.542766477167607,78.10923677682877,-11.740843986347318,False,False,False,False
2025-05-09 20:03:52,-7.084484343375079,-3.4717929914593704,75.8617579638958,-11.717190255597234,False,False,False,False
2025-05-09 20:03:53,-7.156999585735611,-3.4954506337642677,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-09 20:03:53,-7.144913712008856,-3.4954506337642677,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-09 20:03:54,-7.144913712008856,-3.4126491650938995,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-09 20:03:54,-7.169085459462367,-3.436306807398797,78.22753337025642,-11.75267085172236,False,False,False,False
2025-05-09 20:03:55,-7.096570217101834,-3.4717929914593704,79.88356274366379,-11.65805606842041,False,False,False,False
2025-05-09 20:03:55,-7.156999585735611,-3.459964449703694,85.91628667712212,-11.705363390222193,False,False,False,False
2025-05-09 20:03:56,-7.10865609082859,-3.459964449703694,79.64699190855026,-11.788151447847486,False,False,False,False
2025-05-09 20:03:56,-7.1328278382821,-3.5545950189232833,82.24933815002441,-11.705363390222193,False,False,False,False
2025-05-09 20:03:57,-7.096570217101834,-3.459964449703694,71.01192173361778,-11.776324582472444,False,False,False,False
2025-05-09 20:03:57,-7.1811713331891225,-3.530937376618386,80.94816502928734,-11.705363390222193,False,False,False,False
2025-05-09 20:03:58,-7.1328278382821,-3.459964449703694,81.0664504468441,-11.669882933795453,False,False,False,False
2025-05-09 20:03:58,-7.169085459462367,-3.530937376618386,79.29212448000908,-11.740843986347318,False,False,False,False
